timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764796569.3447115,2025-12-03T14:16:09.344717,24.8,46.0,4,573.4453125,1055.4609375,15.103133034361216,1412.14453125,3796.86328125,1.2177734375,1.71044921875,1.69580078125,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764796571.0017529,2025-12-03T14:16:11.001759,25.9,46.8,4,573.453125,1055.4609375,15.103338796313157,1420.203125,3796.86328125,1.2001953125,1.6982421875,1.69189453125,50.6,0x0,8,13,15.4,53.8,41.7,100.0
1764796572.6513221,2025-12-03T14:16:12.651328,24.8,25.0,4,573.4609375,1055.4609375,15.103544558265098,1421.3203125,3796.86328125,1.2001953125,1.6982421875,1.69189453125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796574.3257082,2025-12-03T14:16:14.325713,24.8,25.0,4,573.46484375,1055.4609375,15.103647439241067,1421.27734375,3796.86328125,1.2001953125,1.6982421875,1.69189453125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796575.9992454,2025-12-03T14:16:15.999260,22.75,46.9,4,573.46484375,1055.4609375,15.103647439241067,1444.07421875,3796.86328125,1.18408203125,1.6865234375,1.68798828125,51.1,0x0,8,13,42.9,46.2,46.2,100.0
1764796577.6751533,2025-12-03T14:16:17.675160,24.8,25.0,4,573.4765625,1055.4609375,15.10395608216898,1452.2265625,3796.86328125,1.18408203125,1.6865234375,1.68798828125,50.1,0x0,8,13,100.0,7.7,0.0,0.0
1764796579.3491657,2025-12-03T14:16:19.349171,26.825,48.0,4,573.4765625,1055.4609375,15.104058963144947,1461.546875,3796.86328125,1.18408203125,1.6865234375,1.68798828125,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796581.0124989,2025-12-03T14:16:21.012504,24.775,39.6,4,573.5546875,1055.4609375,15.106013701688378,1456.828125,3796.86328125,1.1689453125,1.6748046875,1.68408203125,49.1,0x0,8,13,100.0,50.0,18.2,8.3
1764796582.6897688,2025-12-03T14:16:22.689774,24.625,25.0,4,573.765625,1055.4609375,15.111775036342706,1457.78515625,3796.86328125,1.1689453125,1.6748046875,1.68408203125,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796584.3437135,2025-12-03T14:16:24.343718,24.8,28.0,4,574.0625,1055.4609375,15.119696871492403,1466.0078125,3796.86328125,1.1689453125,1.6748046875,1.68408203125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796585.981644,2025-12-03T14:16:25.981650,24.8,46.9,4,574.359375,1056.4609375,15.12751582566613,1452.52734375,3796.86328125,1.1552734375,1.66357421875,1.68017578125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796587.6350498,2025-12-03T14:16:27.635056,24.75,25.0,4,574.6484375,1056.4609375,15.134923255935975,1453.86328125,3796.86328125,1.1552734375,1.66357421875,1.68017578125,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796589.3041556,2025-12-03T14:16:29.304162,22.85,40.0,4,574.9453125,1056.4609375,15.142845091085672,1465.953125,3796.86328125,1.1552734375,1.66357421875,1.68017578125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796590.9749393,2025-12-03T14:16:30.974944,25.775,48.1,4,575.2421875,1057.4609375,15.150766926235368,1457.1328125,3796.86328125,1.142578125,1.65234375,1.67626953125,50.6,0x0,8,13,100.0,53.8,9.1,33.3
1764796592.6517794,2025-12-03T14:16:32.651784,26.775,24.5,4,575.53515625,1057.4609375,15.158380118457156,1456.66796875,3796.86328125,1.142578125,1.65234375,1.67626953125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796594.3310637,2025-12-03T14:16:34.331069,23.775,25.0,4,575.77734375,1057.4609375,15.16465585799133,1468.97265625,3796.86328125,1.142578125,1.65234375,1.67626953125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796595.994948,2025-12-03T14:16:35.994954,25.775,41.7,4,576.0078125,1057.4609375,15.170725835573567,1456.578125,3796.86328125,1.130859375,1.64111328125,1.67236328125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796597.6659753,2025-12-03T14:16:37.665980,22.85,25.0,4,576.203125,1058.4609375,15.175972765348043,1457.6953125,3796.86328125,1.130859375,1.64111328125,1.67236328125,50.6,0x0,8,13,100.0,0.0,0.0,7.7
1764796599.3297055,2025-12-03T14:16:39.329711,24.775,42.9,4,576.3984375,1058.4609375,15.181013933170576,1467.48046875,3796.86328125,1.130859375,1.64111328125,1.67236328125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796600.9835851,2025-12-03T14:16:40.983590,25.9,48.0,4,576.58203125,1058.4609375,15.18584933904117,1442.51171875,3796.86328125,1.1201171875,1.63037109375,1.66845703125,49.6,0x0,8,13,100.0,53.8,8.3,33.3
1764796602.649636,2025-12-03T14:16:42.649641,22.85,26.0,4,576.76171875,1058.4609375,15.190787625887733,1445.5390625,3796.86328125,1.1201171875,1.63037109375,1.66845703125,50.1,0x0,8,13,100.0,0.0,0.0,7.7
1764796604.3086324,2025-12-03T14:16:44.308637,24.8,25.0,4,576.953125,1058.4609375,15.195520150782357,1459.984375,3796.86328125,1.1201171875,1.63037109375,1.66845703125,50.1,0x0,8,13,100.0,0.0,0.0,7.7
1764796605.889517,2025-12-03T14:16:45.889522,28.05,34.0,4,577.12109375,1058.4609375,15.199944032749071,1455.34765625,3796.86328125,1.1201171875,1.63037109375,1.66845703125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796607.5476613,2025-12-03T14:16:47.547668,25.875,25.5,4,577.30078125,1059.4609375,15.204779438619667,1456.546875,3796.86328125,1.1103515625,1.61962890625,1.66455078125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796609.1910267,2025-12-03T14:16:49.191033,23.775,25.5,4,577.484375,1059.4609375,15.209511963514291,1456.78515625,3796.86328125,1.1103515625,1.61962890625,1.66455078125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796610.8309543,2025-12-03T14:16:50.830959,23.775,26.5,4,577.63671875,1059.4609375,15.213524321577124,1457.15625,3796.86328125,1.1103515625,1.61962890625,1.66455078125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796612.488567,2025-12-03T14:16:52.488573,23.775,26.5,4,577.671875,1059.4609375,15.214450250360855,1457.3671875,3796.86328125,1.10107421875,1.60888671875,1.66064453125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796614.1629417,2025-12-03T14:16:54.162947,24.8,25.5,4,577.68359375,1059.4609375,15.214861774264735,1472.609375,3796.86328125,1.10107421875,1.60888671875,1.66064453125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796615.8262317,2025-12-03T14:16:55.826237,24.8,25.0,4,577.6953125,1059.4609375,15.215067536216676,1455.7734375,3796.86328125,1.10107421875,1.60888671875,1.66064453125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796617.5001755,2025-12-03T14:16:57.500181,24.775,25.0,4,577.69921875,1059.4609375,15.215170417192644,1453.98828125,3796.86328125,1.0927734375,1.5986328125,1.65673828125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796619.1791055,2025-12-03T14:16:59.179111,26.85,25.5,4,577.69921875,1059.4609375,15.215170417192644,1455.6328125,3796.86328125,1.0927734375,1.5986328125,1.65673828125,49.6,0x0,8,13,100.0,0.0,0.0,7.7
1764796620.7753677,2025-12-03T14:17:00.775373,24.8,25.0,4,577.70703125,1059.4609375,15.215376179144585,1463.671875,3796.86328125,1.0927734375,1.5986328125,1.65673828125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796622.4073217,2025-12-03T14:17:02.407328,25.775,26.5,4,577.71484375,1059.4609375,15.215581941096525,1453.6796875,3796.86328125,1.0849609375,1.58837890625,1.65283203125,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796624.0761182,2025-12-03T14:17:04.076124,24.8,26.1,4,577.71484375,1059.4609375,15.215581941096525,1467.06640625,3796.86328125,1.0849609375,1.58837890625,1.65283203125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796625.755549,2025-12-03T14:17:05.755555,24.8,24.5,4,577.72265625,1059.4609375,15.215787703048466,1455.453125,3796.86328125,1.0849609375,1.58837890625,1.65283203125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796627.4089053,2025-12-03T14:17:07.408912,21.3,76.7,4,577.7265625,1059.4609375,15.215890584024436,1397.05859375,3796.86328125,1.078125,1.578125,1.64892578125,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796628.8968186,2025-12-03T14:17:08.896825,26.85,26.5,4,577.7265625,1059.4609375,15.215890584024436,1397.08984375,3796.86328125,1.078125,1.578125,1.64892578125,50.6,0x0,8,13,100.0,0.0,7.7,7.7
1764796630.560356,2025-12-03T14:17:10.560363,23.775,25.0,4,577.74609375,1059.4609375,15.216507869880258,1411.28515625,3796.86328125,1.078125,1.578125,1.64892578125,49.6,0x0,8,13,100.0,16.7,30.8,30.8
1764796632.2358966,2025-12-03T14:17:12.235902,24.775,25.0,4,577.87890625,1059.4609375,15.22000582306324,1408.11328125,3796.86328125,1.07177734375,1.568359375,1.64501953125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796633.8899593,2025-12-03T14:17:13.889965,24.8,26.0,4,578.109375,1059.4609375,15.226178681621446,1412.8359375,3796.86328125,1.07177734375,1.568359375,1.64501953125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796635.572103,2025-12-03T14:17:15.572109,27.1,100.0,4,578.34765625,1060.4609375,15.23245442115562,1407.58984375,3796.86328125,1.07177734375,1.568359375,1.64501953125,50.1,0x0,8,13,100.0,53.8,38.5,38.5
1764796637.230068,2025-12-03T14:17:17.230074,22.85,26.1,4,578.578125,1060.4609375,15.238318636785916,1439.5234375,3796.86328125,1.06591796875,1.55859375,1.64111328125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796638.9027753,2025-12-03T14:17:18.902818,26.85,25.0,4,578.8203125,1060.4609375,15.24469725729606,1440.57421875,3796.86328125,1.06591796875,1.55859375,1.64111328125,50.1,0x0,8,13,100.0,8.3,0.0,0.0
1764796640.5462935,2025-12-03T14:17:20.546305,23.8,26.5,4,579.06640625,1060.4609375,15.251281639758146,1454.12890625,3796.86328125,1.06591796875,1.55859375,1.64111328125,49.1,0x0,8,13,100.0,21.4,25.0,15.4
1764796642.2083328,2025-12-03T14:17:22.208338,26.85,25.0,4,579.3125,1061.4609375,15.257763141244263,1443.33203125,3796.86328125,1.060546875,1.54931640625,1.63720703125,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796643.892687,2025-12-03T14:17:23.892692,24.8,25.0,4,579.5546875,1061.4609375,15.26414176175441,1451.64453125,3796.86328125,1.060546875,1.54931640625,1.63720703125,49.6,0x0,8,13,100.0,7.7,0.0,0.0
1764796645.5516357,2025-12-03T14:17:25.551647,23.7,24.5,4,579.796875,1061.4609375,15.270726144216496,1455.23046875,3796.86328125,1.060546875,1.54931640625,1.63720703125,50.6,0x0,8,13,100.0,16.7,0.0,25.0
1764796647.201203,2025-12-03T14:17:27.201208,24.775,25.5,4,580.05859375,1061.4609375,15.277310526678582,1453.8046875,3796.86328125,1.0556640625,1.5400390625,1.63330078125,49.6,0x0,8,13,100.0,8.3,0.0,0.0
1764796648.8290675,2025-12-03T14:17:28.829073,24.8,25.0,4,580.28515625,1062.4609375,15.283277623284846,1453.6875,3796.86328125,1.0556640625,1.5400390625,1.63330078125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796650.4936948,2025-12-03T14:17:30.493700,23.2,24.5,4,580.5390625,1062.4609375,15.2899648867229,1451.15234375,3796.86328125,1.0556640625,1.5400390625,1.63330078125,51.1,0x0,8,13,100.0,15.4,7.7,0.0
1764796652.1816342,2025-12-03T14:17:32.181639,25.775,25.5,4,580.7890625,1062.4609375,15.296857912112896,1440.9609375,3796.86328125,1.05078125,1.53076171875,1.6298828125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796653.8401728,2025-12-03T14:17:33.840178,24.775,25.0,4,581.02734375,1062.4609375,15.303030770671104,1440.72265625,3796.86328125,1.05078125,1.53076171875,1.6298828125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796655.4935324,2025-12-03T14:17:35.493538,28.05,27.7,4,581.26953125,1063.4609375,15.309306510205278,1455.7265625,3796.86328125,1.05078125,1.53076171875,1.6298828125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796657.1498823,2025-12-03T14:17:37.149888,25.7,24.0,4,581.50390625,1063.4609375,15.315582249739453,1454.015625,3796.86328125,1.04638671875,1.521484375,1.62646484375,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796658.8206928,2025-12-03T14:17:38.820697,24.8,26.5,4,581.73046875,1063.4609375,15.321343584393778,1455.23046875,3796.86328125,1.04638671875,1.521484375,1.62646484375,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796660.479103,2025-12-03T14:17:40.479108,26.525,25.0,4,581.9609375,1063.4609375,15.327516442951985,1453.58984375,3796.86328125,1.04638671875,1.521484375,1.62646484375,49.6,0x0,8,13,100.0,0.0,14.3,0.0
1764796662.1495745,2025-12-03T14:17:42.149579,25.9,25.0,4,582.1875,1064.4609375,15.333483539558248,1442.12109375,3796.86328125,1.04248046875,1.5126953125,1.623046875,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796663.8136604,2025-12-03T14:17:43.813666,24.8,25.5,4,582.40234375,1064.4609375,15.339039112260636,1442.9921875,3796.86328125,1.04248046875,1.5126953125,1.623046875,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796665.4722588,2025-12-03T14:17:45.472264,26.8,41.7,4,582.6171875,1064.4609375,15.344903327890929,1451.82421875,3796.86328125,1.04248046875,1.5126953125,1.623046875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796667.127428,2025-12-03T14:17:47.127434,27.775,26.5,4,582.84765625,1064.4609375,15.350973305473165,1447.92578125,3796.86328125,1.0390625,1.50390625,1.61962890625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796668.7862046,2025-12-03T14:17:48.786210,25.9,25.0,4,583.08203125,1064.4609375,15.357043283055399,1447.69140625,3796.86328125,1.0390625,1.50390625,1.61962890625,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796670.4355226,2025-12-03T14:17:50.435528,24.425,42.6,4,583.27734375,1065.4609375,15.362290212829874,1453.76953125,3796.86328125,1.0390625,1.50390625,1.61962890625,48.7,0x0,8,13,100.0,7.7,0.0,0.0
1764796672.15958,2025-12-03T14:17:52.159587,26.875,23.9,4,583.44140625,1065.4609375,15.366405451868678,1451.1796875,3796.86328125,1.03564453125,1.4951171875,1.6162109375,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796673.813393,2025-12-03T14:17:53.813399,26.85,26.1,4,583.65625,1065.4609375,15.372269667498974,1452.08984375,3796.86328125,1.03564453125,1.4951171875,1.6162109375,50.1,0x0,8,13,100.0,7.7,0.0,0.0
1764796675.4510598,2025-12-03T14:17:55.451064,28.475,53.2,4,583.87109375,1065.4609375,15.3780310021533,1451.28125,3796.86328125,1.03564453125,1.4951171875,1.6162109375,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796677.1237643,2025-12-03T14:17:57.123769,24.55,23.9,4,584.1015625,1065.4609375,15.383895217783595,1449.55859375,3796.86328125,1.03271484375,1.48681640625,1.61279296875,50.1,0x0,8,13,100.0,7.7,0.0,0.0
1764796678.7642097,2025-12-03T14:17:58.764215,22.85,26.0,4,584.33984375,1066.4609375,15.39017095731777,1449.12890625,3796.86328125,1.03271484375,1.48681640625,1.61279296875,48.7,0x0,8,13,100.0,0.0,0.0,0.0
1764796680.439043,2025-12-03T14:18:00.439048,26.825,46.7,4,584.57421875,1066.4609375,15.396240934900005,1445.39453125,3796.86328125,1.03271484375,1.48681640625,1.61279296875,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796682.0973513,2025-12-03T14:18:02.097357,26.85,27.1,4,584.7734375,1066.4609375,15.40169362662642,1443.03125,3796.86328125,1.02978515625,1.478515625,1.609375,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796683.7669437,2025-12-03T14:18:03.766949,25.65,25.0,4,584.97265625,1066.4609375,15.406940556400894,1442.8125,3796.86328125,1.02978515625,1.478515625,1.609375,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796685.4314222,2025-12-03T14:18:05.431427,28.9,61.7,4,585.1875,1067.4609375,15.412393248127309,1451.4375,3796.86328125,1.02978515625,1.478515625,1.609375,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796687.108242,2025-12-03T14:18:07.108250,21.525,100.0,4,585.38671875,1067.4609375,15.417743058877754,1376.28515625,3796.86328125,1.02734375,1.47021484375,1.60595703125,50.6,0x0,8,13,100.0,63.6,72.7,66.7
1764796688.673302,2025-12-03T14:18:08.673308,24.8,25.0,4,585.5859375,1067.4609375,15.422887107676258,1377.19921875,3796.86328125,1.02734375,1.47021484375,1.60595703125,49.1,0x0,8,13,100.0,7.7,0.0,0.0
1764796690.3267403,2025-12-03T14:18:10.326746,24.8,25.0,4,585.8046875,1067.4609375,15.428751323306553,1381.2578125,3796.86328125,1.02734375,1.47021484375,1.60595703125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796691.9834435,2025-12-03T14:18:11.983449,22.85,31.3,4,586.0234375,1067.4609375,15.43461553893685,1395.20703125,3796.86328125,1.02490234375,1.46240234375,1.6025390625,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796693.6421454,2025-12-03T14:18:13.642151,24.8,25.0,4,586.2421875,1068.4609375,15.440171111639234,1399.45703125,3796.86328125,1.02490234375,1.46240234375,1.6025390625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796695.2802515,2025-12-03T14:18:15.280257,28.025,32.0,4,586.43359375,1068.4609375,15.445315160437739,1401.921875,3796.86328125,1.02490234375,1.46240234375,1.6025390625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796696.9262192,2025-12-03T14:18:16.926225,24.8,25.0,4,586.62109375,1068.4609375,15.450356328260273,1401.24609375,3796.86328125,1.0224609375,1.45458984375,1.59912109375,50.1,0x0,8,13,100.0,14.3,25.0,8.3
1764796698.582777,2025-12-03T14:18:18.582836,21.8,25.0,4,586.82421875,1068.4609375,15.455603258034747,1401.02734375,3796.86328125,1.0224609375,1.45458984375,1.59912109375,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796700.2361279,2025-12-03T14:18:20.236133,24.8,24.4,4,587.0234375,1068.4609375,15.460850187809221,1406.51171875,3796.86328125,1.0224609375,1.45458984375,1.59912109375,50.1,0x0,8,13,100.0,7.7,16.7,0.0
1764796701.905717,2025-12-03T14:18:21.905722,23.75,25.0,4,587.23046875,1069.4609375,15.466405760511606,1398.04296875,3796.86328125,1.0205078125,1.44677734375,1.595703125,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796703.575462,2025-12-03T14:18:23.575468,26.85,28.3,4,587.4375,1069.4609375,15.471652690286081,1398.5625,3796.86328125,1.0205078125,1.44677734375,1.595703125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796705.2207613,2025-12-03T14:18:25.220767,23.775,26.5,4,587.640625,1069.4609375,15.477002501036527,1401.55078125,3796.86328125,1.0205078125,1.44677734375,1.595703125,50.1,0x0,8,13,100.0,38.5,23.1,45.5
1764796706.8050387,2025-12-03T14:18:26.805044,26.85,25.0,4,587.83203125,1069.4609375,15.48214654983503,1408.859375,3796.86328125,1.0185546875,1.43896484375,1.59228515625,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764796708.455051,2025-12-03T14:18:28.455056,23.775,25.0,4,588.04296875,1069.4609375,15.487599241561444,1404.484375,3796.86328125,1.0185546875,1.43896484375,1.59228515625,48.2,0x0,8,13,0.0,7.7,100.0,0.0
1764796710.1242728,2025-12-03T14:18:30.124278,26.85,25.0,4,588.296875,1070.4609375,15.49438938597547,1409.734375,3796.86328125,1.0185546875,1.43896484375,1.59228515625,50.1,0x0,8,13,100.0,41.7,25.0,33.3
1764796711.797793,2025-12-03T14:18:31.797799,22.85,25.0,4,588.546875,1070.4609375,15.501076649413529,1412.01953125,3796.86328125,1.0166015625,1.431640625,1.5888671875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796713.4773843,2025-12-03T14:18:33.477391,23.675,26.5,4,588.76953125,1070.4609375,15.506837984067854,1412.86328125,3796.86328125,1.0166015625,1.431640625,1.5888671875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796715.1416962,2025-12-03T14:18:35.141702,22.0,25.0,4,588.99609375,1070.4609375,15.512702199698147,1413.30078125,3796.86328125,1.0166015625,1.431640625,1.5888671875,50.1,0x0,8,13,100.0,41.7,10.0,30.8
1764796716.823362,2025-12-03T14:18:36.823367,25.9,25.0,4,589.22265625,1071.4609375,15.518772177280383,1415.13671875,3796.86328125,1.01513671875,1.42431640625,1.58544921875,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796718.4564955,2025-12-03T14:18:38.456502,24.8,25.5,4,589.45703125,1071.4609375,15.524945035838588,1414.92578125,3796.86328125,1.01513671875,1.42431640625,1.58544921875,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796720.1204689,2025-12-03T14:18:40.120475,28.925,25.0,4,589.67578125,1071.4609375,15.530809251468883,1418.36328125,3796.86328125,1.01513671875,1.42431640625,1.58544921875,50.1,0x0,8,13,100.0,16.7,9.1,8.3
1764796721.7540486,2025-12-03T14:18:41.754054,23.8,25.0,4,589.87890625,1071.4609375,15.535953300267389,1413.62890625,3796.86328125,1.013671875,1.4169921875,1.58203125,48.7,0x0,8,13,100.0,0.0,0.0,0.0
1764796723.4282923,2025-12-03T14:18:43.428298,26.3,32.6,4,590.09375,1071.4609375,15.541714634921714,1413.99609375,3796.86328125,1.013671875,1.4169921875,1.58203125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796725.0896375,2025-12-03T14:18:45.089643,24.8,25.0,4,590.30859375,1072.4609375,15.547373088600066,1414.37890625,3796.86328125,1.013671875,1.4169921875,1.58203125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796726.7759614,2025-12-03T14:18:46.775968,26.825,25.5,4,590.49609375,1072.4609375,15.552208494470662,1412.75390625,3796.86328125,1.01220703125,1.40966796875,1.57861328125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796728.4629521,2025-12-03T14:18:48.462959,24.775,25.0,4,590.66015625,1072.4609375,15.556735257413346,1412.51953125,3796.86328125,1.01220703125,1.40966796875,1.57861328125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796730.101148,2025-12-03T14:18:50.101153,24.8,25.0,4,590.82421875,1072.4609375,15.56085049645215,1413.19921875,3796.86328125,1.01220703125,1.40966796875,1.57861328125,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796731.728828,2025-12-03T14:18:51.728834,24.75,27.1,4,590.9921875,1072.4609375,15.565377259394833,1408.09765625,3796.86328125,1.0107421875,1.40283203125,1.5751953125,50.1,0x0,8,13,100.0,7.7,0.0,0.0
1764796733.3978276,2025-12-03T14:18:53.397833,22.825,39.1,4,591.17578125,1072.4609375,15.570109784289457,1409.20703125,3796.86328125,1.0107421875,1.40283203125,1.5751953125,48.7,0x0,8,13,100.0,0.0,0.0,0.0
1764796735.0516393,2025-12-03T14:18:55.051644,24.8,25.0,4,591.375,1073.4609375,15.575562476015872,1409.20703125,3796.86328125,1.0107421875,1.40283203125,1.5751953125,50.1,0x0,8,13,100.0,36.4,9.1,8.3
1764796736.6990006,2025-12-03T14:18:56.699006,24.775,27.7,4,591.58984375,1073.4609375,15.581015167742288,1408.04296875,3796.86328125,1.009765625,1.39599609375,1.57177734375,48.7,0x0,8,13,100.0,0.0,8.3,0.0
1764796738.3587427,2025-12-03T14:18:58.358749,25.775,26.5,4,591.8359375,1073.4609375,15.587702431180341,1407.3359375,3796.86328125,1.009765625,1.39599609375,1.57177734375,49.1,0x0,8,13,100.0,0.0,7.7,0.0
1764796739.9968562,2025-12-03T14:18:59.996862,25.9,25.0,4,592.0703125,1073.4609375,15.593772408762579,1416.29296875,3796.86328125,1.009765625,1.39599609375,1.57177734375,49.1,0x0,8,13,100.0,8.3,0.0,8.3
1764796741.650642,2025-12-03T14:19:01.650646,25.775,28.6,4,592.296875,1074.4609375,15.599739505368843,1393.16796875,3796.86328125,1.0087890625,1.38916015625,1.568359375,49.6,0x0,8,13,100.0,8.3,8.3,8.3
1764796743.3041737,2025-12-03T14:19:03.304180,24.8,37.0,4,592.50390625,1074.4609375,15.605192197095258,1394.78515625,3796.86328125,1.0087890625,1.38916015625,1.568359375,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796744.968581,2025-12-03T14:19:04.968586,25.775,25.0,4,592.7265625,1074.4609375,15.611159293701524,1395.98046875,3796.86328125,1.0087890625,1.38916015625,1.568359375,48.7,0x0,8,13,100.0,33.3,8.3,41.7
1764796746.647841,2025-12-03T14:19:06.647846,25.875,53.2,4,592.9140625,1074.4609375,15.615891818596147,1366.1171875,3796.86328125,1.0078125,1.38232421875,1.56494140625,50.6,0x0,8,13,100.0,100.0,100.0,100.0
1764796748.2179894,2025-12-03T14:19:08.217994,23.7,25.5,4,593.0625,1074.4609375,15.61990417665898,1372.828125,3796.86328125,1.0078125,1.38232421875,1.56494140625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796749.8263528,2025-12-03T14:19:09.826359,25.775,25.0,4,593.265625,1075.4609375,15.625151106433455,1388.75390625,3796.86328125,1.0078125,1.38232421875,1.56494140625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796751.4952655,2025-12-03T14:19:11.495270,26.825,25.0,4,593.49609375,1075.4609375,15.631221084015692,1402.26171875,3796.86328125,1.0068359375,1.3759765625,1.5615234375,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796753.16462,2025-12-03T14:19:13.164625,24.8,26.5,4,593.75390625,1075.4609375,15.638216990381656,1404.203125,3796.86328125,1.0068359375,1.3759765625,1.5615234375,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796754.8193438,2025-12-03T14:19:14.819349,24.8,25.0,4,593.9765625,1075.4609375,15.643978325035981,1403.50390625,3796.86328125,1.0068359375,1.3759765625,1.5615234375,49.6,0x0,8,13,100.0,0.0,0.0,7.7
1764796756.4675894,2025-12-03T14:19:16.467595,24.8,44.9,4,594.14453125,1075.4609375,15.648402207002695,1412.46484375,3796.86328125,1.005859375,1.36962890625,1.55810546875,50.1,0x0,8,13,100.0,100.0,100.0,100.0
1764796757.9177504,2025-12-03T14:19:17.917755,26.075,25.6,4,594.29296875,1076.4609375,15.65220880311359,1415.37109375,3796.86328125,1.005859375,1.36962890625,1.55810546875,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764796759.628489,2025-12-03T14:19:19.628494,23.775,25.0,4,594.5078125,1076.4609375,15.657970137767915,1428.3984375,3796.86328125,1.005859375,1.36962890625,1.55810546875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764796761.271295,2025-12-03T14:19:21.271301,25.775,30.4,4,594.73046875,1076.4609375,15.66373147242224,1420.53515625,3796.86328125,1.00537109375,1.36328125,1.5546875,49.6,0x0,8,13,100.0,0.0,0.0,0.0
