timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1765951843.9687574,2025-12-16T23:10:43.968768,43.075,70.9,4,198.328125,690.421875,5.223472911953432,1385.2265625,3796.86328125,3.162109375,3.4814453125,3.49169921875,52.5,0x0,8,13,100.0,100.0,100.0,100.0
1765951847.5876057,2025-12-16T23:10:47.587612,37.925,39.5,4,198.328125,690.421875,5.223472911953432,1415.7890625,3796.86328125,3.2294921875,3.490234375,3.49462890625,52.1,0x0,8,13,6.4,17.6,28.3,100.0
1765951856.809399,2025-12-16T23:10:56.809412,25.725,38.9,4,198.33203125,690.421875,5.2235757929294016,1438.9609375,3796.86328125,3.0400390625,3.44091796875,3.47802734375,51.1,0x0,8,13,7.1,31.8,13.6,100.0
1765951867.0862505,2025-12-16T23:11:07.086259,39.55,38.7,4,198.3359375,690.421875,5.223678673905372,1440.375,3796.86328125,2.8798828125,3.39306640625,3.46142578125,51.6,0x0,8,13,5.7,23.6,27.4,100.0
1765951878.5701907,2025-12-16T23:11:18.570197,22.075,39.4,4,198.34375,690.421875,5.223884435857312,1443.79296875,3796.86328125,2.7646484375,3.3408203125,3.44287109375,51.6,0x0,8,13,7.9,32.4,13.2,100.0
1765951889.1271336,2025-12-16T23:11:29.127145,28.5,38.8,4,198.34765625,690.421875,5.224090197809252,1444.57421875,3796.86328125,2.96728515625,3.36328125,3.44921875,51.1,0x0,8,13,10.7,24.0,20.7,100.0
1765951902.3942132,2025-12-16T23:11:42.394223,28.925,38.2,4,198.36328125,690.421875,5.224398840737162,1444.39453125,3796.86328125,3.13916015625,3.384765625,3.45556640625,51.6,0x0,8,13,100.0,100.0,100.0,100.0
1765951907.7605793,2025-12-16T23:11:47.760590,24.8,35.9,4,198.3671875,690.421875,5.224501721713133,1430.203125,3796.86328125,3.20849609375,3.39501953125,3.45849609375,53.0,0x0,8,13,29.7,2.2,21.6,100.0
1765951913.7925735,2025-12-16T23:11:53.792583,32.525,38.0,4,198.37890625,690.421875,5.224810364641043,1461.0703125,3796.86328125,3.51220703125,3.455078125,3.4775390625,51.1,0x0,8,13,23.6,100.0,19.1,8.7
1765951924.5160584,2025-12-16T23:12:04.516064,31.275,37.8,4,198.38671875,690.421875,5.225016126592983,1468.8046875,3796.86328125,3.17626953125,3.38330078125,3.45263671875,52.1,0x0,8,13,24.5,100.0,18.5,10.3
1765951933.9969666,2025-12-16T23:12:13.996976,38.35,37.4,4,198.3984375,690.421875,5.225324769520894,1470.02734375,3796.86328125,3.14306640625,3.3701171875,3.44775390625,52.1,0x0,8,13,25.0,100.0,18.6,9.7
1765951944.055602,2025-12-16T23:12:24.055611,31.225,38.4,4,198.40625,690.421875,5.225530531472834,1470.6015625,3796.86328125,3.1884765625,3.3740234375,3.4482421875,51.6,0x0,8,13,23.3,100.0,20.5,11.1
1765951954.773433,2025-12-16T23:12:34.773439,32.225,38.1,4,198.41796875,690.421875,5.225839174400744,1470.0859375,3796.86328125,3.00537109375,3.32861328125,3.4326171875,51.6,0x0,8,13,31.3,100.0,11.1,11.9
1765951963.746673,2025-12-16T23:12:43.746680,17.975,70.0,4,198.4296875,690.421875,5.226147817328655,1412.078125,3796.86328125,2.9248046875,3.30615234375,3.4248046875,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1765951967.535722,2025-12-16T23:12:47.535728,12.825,40.3,4,198.4296875,690.421875,5.226147817328655,1421.1875,3796.86328125,2.8505859375,3.2841796875,3.4169921875,51.1,0x0,8,13,100.0,19.3,11.3,25.0
1765951974.5970712,2025-12-16T23:12:54.597075,17.3,39.9,4,198.43359375,690.421875,5.226250698304624,1439.2734375,3796.86328125,2.71923828125,3.24169921875,3.4013671875,52.1,0x0,8,13,2.1,15.7,32.7,100.0
1765951983.982745,2025-12-16T23:13:03.982757,30.45,38.9,4,198.4453125,690.421875,5.226662222208505,1449.2578125,3796.86328125,2.6826171875,3.21630859375,3.39111328125,50.6,0x0,8,13,2.4,11.9,32.6,100.0
1765951995.649151,2025-12-16T23:13:15.649156,17.35,38.8,4,198.4609375,690.421875,5.226970865136415,1450.71484375,3796.86328125,2.57763671875,3.17578125,3.37548828125,51.6,0x0,8,13,2.7,24.4,21.3,100.0
1765952007.4219413,2025-12-16T23:13:27.421952,46.3,38.3,4,198.46484375,690.421875,5.227176627088355,1451.97265625,3796.86328125,2.796875,3.20361328125,3.38232421875,51.6,0x0,8,13,5.1,26.2,22.4,100.0
1765952017.349573,2025-12-16T23:13:37.349578,26.1,39.4,4,198.4765625,690.421875,5.2273823890402955,1451.74609375,3796.86328125,2.673828125,3.16357421875,3.36669921875,51.1,0x0,8,13,55.3,98.0,45.8,100.0
1765952027.0633955,2025-12-16T23:13:47.063400,31.325,39.3,4,198.49609375,691.421875,5.227896793920146,1446.2578125,3796.86328125,2.7177734375,3.15771484375,3.3623046875,51.1,0x0,8,13,9.1,27.3,18.2,100.0
1765952038.0178778,2025-12-16T23:13:58.017888,55.0,38.6,4,198.5078125,691.421875,5.228205436848056,1454.42578125,3796.86328125,2.82861328125,3.16845703125,3.36376953125,52.1,0x0,8,13,12.5,27.6,16.1,100.0
1765952048.009419,2025-12-16T23:14:08.009426,26.3,40.7,4,198.51171875,691.421875,5.228411198799996,1457.93359375,3796.86328125,2.8486328125,3.16259765625,3.359375,51.6,0x0,8,13,10.5,31.6,13.2,100.0
1765952057.1507494,2025-12-16T23:14:17.150757,45.5,40.4,4,198.5234375,691.421875,5.228822722703877,1458.21484375,3796.86328125,2.7177734375,3.1240234375,3.3447265625,51.6,0x0,8,13,9.8,28.7,14.3,100.0
1765952067.167286,2025-12-16T23:14:27.167296,49.55,38.6,4,198.54296875,691.421875,5.229131365631787,1459.21484375,3796.86328125,2.927734375,3.1533203125,3.35205078125,52.1,0x0,8,13,11.9,33.3,13.0,100.0
1765952077.3298395,2025-12-16T23:14:37.329843,46.925,38.6,4,198.55078125,691.421875,5.229337127583727,1462.9765625,3796.86328125,3.3203125,3.23095703125,3.37548828125,51.1,0x0,8,13,80.0,73.2,98.2,100.0
1765952087.3466508,2025-12-16T23:14:47.346656,21.325,38.7,4,198.55859375,691.421875,5.229645770511637,1423.125,3796.86328125,3.517578125,3.2734375,3.38720703125,51.1,0x0,8,13,25.8,6.5,100.0,21.2
1765952097.9233885,2025-12-16T23:14:57.923401,32.35,38.6,4,198.5703125,691.421875,5.229851532463577,1447.2109375,3796.86328125,3.666015625,3.31396484375,3.3994140625,51.6,0x0,8,13,18.3,16.4,100.0,20.0
1765952106.7439365,2025-12-16T23:15:06.743947,28.725,39.1,4,198.5859375,691.421875,5.230263056367458,1449.05859375,3796.86328125,3.4091796875,3.2705078125,3.3837890625,51.1,0x0,8,13,17.3,16.5,100.0,21.6
1765952117.8061848,2025-12-16T23:15:17.806191,21.075,39.3,4,198.59375,691.421875,5.230468818319398,1450.7109375,3796.86328125,3.169921875,3.2236328125,3.36572265625,52.1,0x0,8,13,15.7,19.4,100.0,21.1
1765952128.4976513,2025-12-16T23:15:28.497664,44.0,38.9,4,198.60546875,691.421875,5.230777461247308,1452.65234375,3796.86328125,3.3720703125,3.26611328125,3.3779296875,51.6,0x0,8,13,13.8,19.7,100.0,22.0
1765952139.5440292,2025-12-16T23:15:39.544037,28.175,39.9,4,198.62890625,691.421875,5.231394747103129,1452.69140625,3796.86328125,3.4013671875,3.27392578125,3.37890625,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1765952147.401013,2025-12-16T23:15:47.401024,52.8,40.8,4,198.6328125,691.421875,5.231497628079099,1412.6484375,3796.86328125,3.44970703125,3.2861328125,3.38232421875,51.1,0x0,8,13,18.1,12.2,26.8,100.0
1765952156.1907415,2025-12-16T23:15:56.190750,19.4,39.0,4,198.640625,691.421875,5.23170339003104,1461.8125,3796.86328125,3.62744140625,3.3271484375,3.39404296875,50.1,0x0,8,13,27.9,12.2,16.7,100.0
1765952165.8063796,2025-12-16T23:16:05.806394,28.325,39.3,4,198.65234375,691.421875,5.23211491393492,1467.828125,3796.86328125,3.53759765625,3.31640625,3.3896484375,51.6,0x0,8,13,100.0,34.5,0.0,17.2
1765952171.9672167,2025-12-16T23:16:11.967224,34.3,38.0,4,198.6640625,691.421875,5.23232067588686,1469.8671875,3796.86328125,3.65478515625,3.3447265625,3.3984375,50.6,0x0,8,13,100.0,22.7,2.8,29.6
1765952179.359403,2025-12-16T23:16:19.359411,41.55,38.5,4,198.66796875,691.421875,5.23242355686283,1469.078125,3796.86328125,3.78173828125,3.38330078125,3.41064453125,51.1,0x0,8,13,97.8,32.6,4.5,18.2
1765952186.5221508,2025-12-16T23:16:26.522162,21.675,37.7,4,198.6796875,691.421875,5.23273219979074,1469.078125,3796.86328125,3.638671875,3.35986328125,3.40283203125,51.1,0x0,8,13,100.0,35.5,6.7,19.4
1765952191.6889381,2025-12-16T23:16:31.688948,49.325,38.1,4,198.6796875,691.421875,5.23273219979074,1468.68359375,3796.86328125,3.50732421875,3.3369140625,3.39501953125,52.1,0x0,8,13,100.0,34.0,6.4,13.0
1765952199.0824797,2025-12-16T23:16:39.082492,29.575,38.9,4,198.6875,691.421875,5.23293796174268,1468.015625,3796.86328125,3.46630859375,3.3310546875,3.392578125,51.6,0x0,8,13,2.1,26.5,100.0,28.0
1765952205.2221737,2025-12-16T23:16:45.222181,32.825,100.0,4,198.6953125,691.421875,5.233143723694621,1423.625,3796.86328125,3.3486328125,3.30859375,3.384765625,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1765952208.0423024,2025-12-16T23:16:48.042315,13.65,40.9,4,198.703125,691.421875,5.233349485646561,1433.265625,3796.86328125,3.240234375,3.28662109375,3.376953125,52.5,0x0,8,13,15.9,24.7,10.3,100.0
1765952218.1686382,2025-12-16T23:16:58.168654,17.625,40.1,4,198.7109375,691.421875,5.233555247598501,1439.109375,3796.86328125,2.96435546875,3.22265625,3.35400390625,50.6,0x0,8,13,14.5,24.6,17.2,100.0
1765952229.8885624,2025-12-16T23:17:09.888573,27.4,39.2,4,198.73046875,691.421875,5.234069652478351,1441.64453125,3796.86328125,3.037109375,3.2314453125,3.35595703125,51.6,0x0,8,13,15.9,36.4,6.8,100.0
1765952240.7461567,2025-12-16T23:17:20.746161,28.55,39.3,4,198.73828125,691.421875,5.234275414430291,1441.640625,3796.86328125,3.0986328125,3.240234375,3.357421875,51.1,0x0,8,13,14.5,23.0,18.0,100.0
1765952250.613439,2025-12-16T23:17:30.613445,32.675,39.7,4,198.74609375,691.421875,5.234481176382231,1442.7109375,3796.86328125,3.24365234375,3.26513671875,3.36474609375,50.6,0x0,8,13,4.3,29.2,19.4,100.0
1765952261.837651,2025-12-16T23:17:41.837656,23.875,39.7,4,198.76171875,691.421875,5.234892700286112,1444.48046875,3796.86328125,3.2734375,3.2724609375,3.36572265625,51.1,0x0,8,13,100.0,100.0,100.0,100.0
1765952267.676519,2025-12-16T23:17:47.676524,30.525,38.7,4,198.76953125,691.421875,5.235098462238052,1435.78125,3796.86328125,3.412109375,3.30126953125,3.37451171875,51.1,0x0,8,13,100.0,11.4,37.8,0.0
1765952273.7171884,2025-12-16T23:17:53.717203,33.7,38.7,4,198.78125,691.421875,5.2354071051659625,1437.25,3796.86328125,3.69970703125,3.36279296875,3.39404296875,51.6,0x0,8,13,98.0,25.0,28.6,2.0
1765952281.0797153,2025-12-16T23:18:01.079723,42.6,39.9,4,198.78515625,691.421875,5.235509986141933,1438.0234375,3796.86328125,3.43798828125,3.3173828125,3.37841796875,51.1,0x0,8,13,4.8,20.1,30.3,100.0
1765952290.3959932,2025-12-16T23:18:10.395999,23.2,38.4,4,198.8046875,691.421875,5.236024391021783,1438.9375,3796.86328125,3.3642578125,3.306640625,3.3740234375,51.1,0x0,8,13,0.0,25.3,32.1,100.0
1765952301.1875875,2025-12-16T23:18:21.187601,9.525,39.4,4,198.80859375,691.421875,5.236127271997753,1440.02734375,3796.86328125,3.154296875,3.26318359375,3.3583984375,50.6,0x0,8,13,23.9,17.6,16.4,100.0
1765952310.2602,2025-12-16T23:18:30.260208,30.6,40.5,4,198.82421875,691.421875,5.236538795901633,1442.265625,3796.86328125,3.05615234375,3.23779296875,3.34912109375,51.1,0x0,8,13,28.8,3.3,100.0,14.3
1765952321.5380158,2025-12-16T23:18:41.538158,22.2,38.9,4,198.83984375,691.421875,5.237053200781483,1440.5703125,3796.86328125,3.42919921875,3.3125,3.37255859375,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1765952327.5606208,2025-12-16T23:18:47.560626,12.875,40.3,4,198.84765625,691.421875,5.237156081757454,1409.2109375,3796.86328125,3.314453125,3.29052734375,3.36474609375,51.1,0x0,8,13,4.3,17.8,100.0,31.9
1765952337.9524658,2025-12-16T23:18:57.952477,22.075,38.7,4,198.86328125,691.421875,5.237670486637304,1420.96875,3796.86328125,3.50048828125,3.3310546875,3.376953125,51.1,0x0,8,13,5.4,22.4,100.0,22.2
1765952347.5237367,2025-12-16T23:19:07.523746,42.875,39.6,4,198.875,691.421875,5.237876248589244,1422.7734375,3796.86328125,3.34912109375,3.30322265625,3.36669921875,51.6,0x0,8,13,31.0,6.2,100.0,18.6
1765952357.2701292,2025-12-16T23:19:17.270136,27.175,38.2,4,198.88671875,691.421875,5.238184891517155,1426.5625,3796.86328125,3.2890625,3.29296875,3.3623046875,52.1,0x0,8,13,30.4,22.7,100.0,18.2
1765952362.6268198,2025-12-16T23:19:22.626826,36.65,39.1,4,198.89453125,691.421875,5.238390653469096,1456.38671875,3796.86328125,3.34619140625,3.30517578125,3.3662109375,51.1,0x0,8,13,26.7,12.5,100.0,6.7
1765952372.1582434,2025-12-16T23:19:32.158249,44.275,39.7,4,198.90625,691.421875,5.238802177372976,1459.375,3796.86328125,3.37939453125,3.31201171875,3.36767578125,51.1,0x0,8,13,32.0,13.7,100.0,15.7
1765952380.6112287,2025-12-16T23:19:40.611237,41.725,39.7,4,198.92578125,691.421875,5.239213701276856,1459.9765625,3796.86328125,3.16650390625,3.2685546875,3.3525390625,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1765952387.5702822,2025-12-16T23:19:47.570292,20.95,39.0,4,198.9296875,691.421875,5.239316582252826,1427.26953125,3796.86328125,3.07275390625,3.2470703125,3.34521484375,51.6,0x0,8,13,18.9,10.8,22.4,100.0
1765952398.1886063,2025-12-16T23:19:58.188612,20.3,38.9,4,198.9453125,691.421875,5.2398309871326765,1448.1640625,3796.86328125,2.90771484375,3.20556640625,3.33056640625,51.6,0x0,8,13,7.0,14.5,31.7,100.0
1765952406.7521324,2025-12-16T23:20:06.752138,17.275,38.6,4,198.9609375,691.421875,5.240139630060587,1453.5078125,3796.86328125,2.76806640625,3.16552734375,3.31591796875,51.1,0x0,8,13,9.7,9.4,31.3,100.0
1765952416.6987088,2025-12-16T23:20:16.698719,15.875,39.2,4,198.9765625,691.421875,5.240551153964467,1455.85546875,3796.86328125,3.25927734375,3.25927734375,3.34521484375,50.6,0x0,8,13,30.0,22.9,100.0,0.0
1765952426.4221642,2025-12-16T23:20:26.422170,25.65,38.4,4,198.984375,691.421875,5.240756915916407,1455.6171875,3796.86328125,3.0654296875,3.21728515625,3.33056640625,51.6,0x0,8,13,17.1,22.0,100.0,11.1
1765952436.0236926,2025-12-16T23:20:36.023698,21.35,39.3,4,199.0078125,691.421875,5.241374201772228,1457.27734375,3796.86328125,3.12255859375,3.22607421875,3.33251953125,50.6,0x0,8,13,73.5,23.4,100.0,32.4
1765952447.3100765,2025-12-16T23:20:47.310082,30.8,39.2,4,199.01171875,691.421875,5.241477082748198,1443.75,3796.86328125,2.94921875,3.185546875,3.31787109375,51.1,0x0,8,13,23.7,8.3,100.0,17.9
1765952457.5024405,2025-12-16T23:20:57.502448,27.825,38.0,4,199.0234375,691.421875,5.241785725676109,1449.06640625,3796.86328125,3.12353515625,3.212890625,3.3251953125,51.1,0x0,8,13,16.9,24.6,100.0,16.9
1765952467.087762,2025-12-16T23:21:07.087766,27.375,39.5,4,199.0390625,691.421875,5.242197249579989,1454.85546875,3796.86328125,3.09814453125,3.20556640625,3.32177734375,51.6,0x0,8,13,14.3,24.1,100.0,17.2
1765952478.4715652,2025-12-16T23:21:18.471570,17.85,38.4,4,199.0546875,691.421875,5.242608773483869,1455.6875,3796.86328125,3.236328125,3.22900390625,3.32763671875,51.1,0x0,8,13,7.7,33.7,100.0,11.1
1765952490.4134245,2025-12-16T23:21:30.413461,43.325,38.5,4,199.0703125,691.421875,5.2430202973877496,1455.453125,3796.86328125,3.0458984375,3.18798828125,3.31298828125,51.1,0x0,8,13,6.3,29.4,100.0,20.0
1765952500.110517,2025-12-16T23:21:40.110523,23.45,38.5,4,199.078125,691.421875,5.243328940315659,1454.4921875,3796.86328125,3.12548828125,3.19873046875,3.31494140625,51.1,0x0,8,13,100.0,100.0,100.0,100.0
1765952507.6531062,2025-12-16T23:21:47.653116,23.475,39.9,4,199.08203125,691.421875,5.2434318212916295,1429.78515625,3796.86328125,3.03515625,3.1787109375,3.3076171875,51.1,0x0,8,13,100.0,19.2,25.0,11.3
1765952518.6073117,2025-12-16T23:21:58.607322,23.75,38.7,4,199.09765625,691.421875,5.24374046421954,1451.515625,3796.86328125,3.0234375,3.17236328125,3.30419921875,51.1,0x0,8,13,100.0,25.0,26.7,0.0
1765952525.743146,2025-12-16T23:22:05.743152,27.2,39.2,4,199.109375,691.421875,5.2440491071474495,1452.30078125,3796.86328125,2.86572265625,3.13330078125,3.28955078125,52.1,0x0,8,13,100.0,16.1,24.6,13.8
1765952533.6056912,2025-12-16T23:22:13.605696,16.325,38.7,4,199.12109375,691.421875,5.24435775007536,1453.5546875,3796.86328125,2.876953125,3.130859375,3.28759765625,51.6,0x0,8,13,100.0,12.2,14.3,35.3
1765952540.3414958,2025-12-16T23:22:20.341504,25.45,37.3,4,199.125,691.421875,5.24446063105133,1454.19921875,3796.86328125,2.806640625,3.11181640625,3.2802734375,51.6,0x0,8,13,100.0,14.8,5.7,30.4
1765952546.9439664,2025-12-16T23:22:26.943979,31.275,37.1,4,199.1328125,691.421875,5.24466639300327,1453.0,3796.86328125,2.68212890625,3.07470703125,3.265625,50.6,0x0,8,13,100.0,27.3,0.0,22.2
1765952552.2929213,2025-12-16T23:22:32.292926,24.825,38.6,4,199.14453125,691.421875,5.244975035931181,1453.63671875,3796.86328125,2.62744140625,3.056640625,3.2587890625,50.6,0x0,8,13,18.7,14.9,100.0,22.7
1765952561.730283,2025-12-16T23:22:41.730291,9.5,39.4,4,199.15625,691.421875,5.245283678859091,1455.0859375,3796.86328125,2.53076171875,3.021484375,3.2451171875,50.6,0x0,8,13,100.0,100.0,100.0,100.0
1765952567.4770956,2025-12-16T23:22:47.477103,26.975,39.8,4,199.16015625,691.421875,5.245386559835062,1446.76171875,3796.86328125,2.48779296875,3.00439453125,3.23828125,51.1,0x0,8,13,23.6,13.0,18.9,98.2
1765952578.1041417,2025-12-16T23:22:58.104155,30.25,40.0,4,199.1640625,691.421875,5.245489440811031,1464.34765625,3796.86328125,2.48681640625,2.98681640625,3.22998046875,52.1,0x0,8,13,12.2,12.5,29.5,100.0
1765952589.8283522,2025-12-16T23:23:09.828371,22.025,38.8,4,199.1875,691.421875,5.246106726666852,1467.96875,3796.86328125,2.458984375,2.955078125,3.21484375,51.6,0x0,8,13,29.0,12.5,18.2,100.0
1765952599.6522226,2025-12-16T23:23:19.652232,20.7,39.6,4,199.1953125,691.421875,5.246312488618792,1471.015625,3796.86328125,2.85009765625,3.02294921875,3.234375,51.6,0x0,8,13,8.2,22.2,22.6,100.0
1765952610.7261894,2025-12-16T23:23:30.726196,15.425,38.7,4,199.20703125,691.421875,5.246621131546703,1469.53515625,3796.86328125,2.71875,2.98876953125,3.220703125,51.1,0x0,8,13,7.5,10.0,30.8,100.0
1765952621.5701766,2025-12-16T23:23:41.570183,20.125,39.6,4,199.2265625,691.421875,5.247135536426552,1398.47265625,3796.86328125,2.68212890625,2.97265625,3.21240234375,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1765952627.5932567,2025-12-16T23:23:47.593266,36.6,39.0,4,199.23046875,691.421875,5.247238417402523,1434.51953125,3796.86328125,2.8681640625,3.00634765625,3.22216796875,51.6,0x0,8,13,26.6,3.3,21.2,100.0
1765952638.0841732,2025-12-16T23:23:58.084179,21.5,38.7,4,199.24609375,691.421875,5.247752822282373,1451.03515625,3796.86328125,3.05517578125,3.03955078125,3.23046875,51.1,0x0,8,13,21.6,5.3,30.4,100.0
1765952647.6139398,2025-12-16T23:24:07.613950,18.275,37.4,4,199.265625,691.421875,5.248164346186254,1456.0,3796.86328125,2.89208984375,3.0048828125,3.216796875,51.6,0x0,8,13,26.5,6.1,31.4,100.0
1765952657.0493307,2025-12-16T23:24:17.049339,35.7,40.2,4,199.27734375,691.421875,5.248472989114164,1458.29296875,3796.86328125,3.3720703125,3.10400390625,3.24609375,51.1,0x0,8,13,32.7,0.9,21.1,100.0
1765952669.2115452,2025-12-16T23:24:29.211556,34.175,39.7,4,199.2890625,691.421875,5.248781632042075,1459.8125,3796.86328125,3.16064453125,3.0673828125,3.232421875,51.1,0x0,8,13,35.4,0.0,18.8,100.0
1765952681.4212255,2025-12-16T23:24:41.421231,38.85,38.9,4,199.30859375,691.421875,5.249296036921924,1460.05859375,3796.86328125,2.9814453125,3.03173828125,3.21875,51.6,0x0,8,13,100.0,100.0,100.0,100.0
1765952687.6321855,2025-12-16T23:24:47.632193,42.6,38.8,4,199.3125,691.421875,5.249398917897895,1414.87109375,3796.86328125,2.90283203125,3.01416015625,3.2119140625,52.5,0x0,8,13,100.0,14.3,13.4,22.4
1765952695.2695134,2025-12-16T23:24:55.269520,53.675,39.2,4,199.3203125,691.421875,5.249604679849835,1443.5390625,3796.86328125,3.083984375,3.04736328125,3.22021484375,52.1,0x0,8,13,0.0,11.1,18.2,18.2
