timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764794040.0653524,2025-12-03T13:34:00.065359,22.85,32.7,4,708.59375,1194.79296875,18.66281480292635,1378.4375,3796.86328125,2.21240234375,1.84375,1.10107421875,50.1,0x0,8,13,33.3,25.0,100.0,15.4
1764794041.695009,2025-12-03T13:34:01.695014,24.775,25.0,4,708.84375,1194.79296875,18.669296304412462,1379.0546875,3796.86328125,2.21240234375,1.84375,1.10107421875,49.6,0x0,8,13,100.0,0.0,30.0,0.0
1764794043.5485623,2025-12-03T13:34:03.548569,25.75,31.1,4,709.09765625,1195.79296875,18.676189329802458,1378.84375,3796.86328125,2.21240234375,1.84375,1.10107421875,49.6,0x0,8,13,100.0,0.0,8.3,0.0
1764794045.240507,2025-12-03T13:34:05.240513,23.55,25.0,4,709.35546875,1195.79296875,18.682773712264545,1379.53515625,3796.86328125,2.1953125,1.8466796875,1.10595703125,48.7,0x0,8,13,100.0,0.0,0.0,0.0
1764794046.935069,2025-12-03T13:34:06.935076,14.6,97.6,4,709.56640625,1195.79296875,18.68822640399096,1340.26171875,3796.86328125,2.1953125,1.8466796875,1.10595703125,50.1,0x0,8,13,100.0,61.5,63.6,91.7
1764794048.336346,2025-12-03T13:34:08.336351,24.8,25.5,4,709.76171875,1195.79296875,18.693473333765436,1340.46875,3796.86328125,2.1953125,1.8466796875,1.10595703125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764794049.992842,2025-12-03T13:34:09.992851,21.95,34.0,4,710.0078125,1196.79296875,18.69985195427558,1340.83984375,3796.86328125,2.17919921875,1.849609375,1.11083984375,49.6,0x0,8,13,100.0,30.8,42.9,50.0
1764794051.6759138,2025-12-03T13:34:11.675919,25.7,26.1,4,710.23828125,1196.79296875,18.706024812833785,1343.66015625,3796.86328125,2.17919921875,1.849609375,1.11083984375,49.1,0x0,8,13,100.0,7.7,25.0,8.3
1764794053.3404133,2025-12-03T13:34:13.340418,26.75,47.7,4,710.45703125,1196.79296875,18.71199190944005,1343.1171875,3796.86328125,2.17919921875,1.849609375,1.11083984375,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764794054.9977841,2025-12-03T13:34:14.997792,24.425,81.2,4,710.6875,1196.79296875,18.717753244094375,1322.40625,3796.86328125,2.16455078125,1.8525390625,1.11572265625,49.6,0x0,8,13,100.0,100.0,91.7,100.0
1764794056.565107,2025-12-03T13:34:16.565115,23.65,97.6,4,710.875,1196.79296875,18.722794411916908,1329.3671875,3796.86328125,2.16455078125,1.8525390625,1.11572265625,51.1,0x0,8,13,90.0,70.0,70.0,100.0
1764794057.9289246,2025-12-03T13:34:17.928930,24.8,42.0,4,711.08203125,1197.79296875,18.728247103643326,1338.1015625,3796.86328125,2.16455078125,1.8525390625,1.11572265625,50.6,0x0,8,13,92.3,0.0,0.0,0.0
1764794059.6476214,2025-12-03T13:34:19.647627,22.85,26.5,4,711.33984375,1197.79296875,18.73514012903332,1337.98046875,3796.86328125,2.23193359375,1.8720703125,1.1259765625,50.6,0x0,8,13,100.0,21.4,15.4,9.1
1764794061.3256056,2025-12-03T13:34:21.325611,22.725,25.0,4,711.5703125,1197.79296875,18.741004344663615,1339.03515625,3796.86328125,2.23193359375,1.8720703125,1.1259765625,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764794063.018667,2025-12-03T13:34:23.018672,28.825,52.2,4,711.83203125,1197.79296875,18.74789737005361,1362.25390625,3796.86328125,2.23193359375,1.8720703125,1.1259765625,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764794064.6823869,2025-12-03T13:34:24.682393,24.8,25.0,4,712.0546875,1198.79296875,18.753967347635847,1366.24609375,3796.86328125,2.212890625,1.87451171875,1.130859375,49.1,0x0,8,13,100.0,0.0,8.3,25.0
1764794066.3493357,2025-12-03T13:34:26.349340,24.8,25.0,4,712.28515625,1198.79296875,18.75983156326614,1366.3046875,3796.86328125,2.212890625,1.87451171875,1.130859375,49.1,0x0,8,13,100.0,0.0,0.0,0.0
1764794068.0171454,2025-12-03T13:34:28.017151,27.925,35.4,4,712.49609375,1198.79296875,18.765592897920467,1366.57421875,3796.86328125,2.212890625,1.87451171875,1.130859375,49.6,0x0,8,13,100.0,8.3,15.4,16.7
1764794069.6675081,2025-12-03T13:34:29.667515,24.75,25.0,4,712.7265625,1198.79296875,18.771559994526733,1367.8359375,3796.86328125,2.19580078125,1.876953125,1.1357421875,50.1,0x0,8,13,100.0,0.0,16.7,8.3
1764794071.3221838,2025-12-03T13:34:31.322190,24.775,30.0,4,712.9609375,1199.79296875,18.77762997210897,1366.6875,3796.86328125,2.19580078125,1.876953125,1.1357421875,50.1,0x0,8,13,100.0,0.0,7.7,0.0
1764794072.9739046,2025-12-03T13:34:32.973909,24.775,50.0,4,713.1796875,1199.79296875,18.783494187739265,1365.41015625,3796.86328125,2.19580078125,1.876953125,1.1357421875,49.6,0x0,8,13,0.0,9.1,100.0,9.1
1764794074.4803922,2025-12-03T13:34:34.480399,28.875,34.7,4,713.3671875,1199.79296875,18.788432474585825,1365.73828125,3796.86328125,2.099609375,1.8623046875,1.134765625,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794076.1413789,2025-12-03T13:34:36.141386,24.75,29.4,4,713.59375,1199.79296875,18.79429669021612,1366.08984375,3796.86328125,2.099609375,1.8623046875,1.134765625,49.6,0x0,8,13,0.0,30.8,15.4,100.0
1764794077.802992,2025-12-03T13:34:37.802998,25.75,28.0,4,713.828125,1199.79296875,18.80077819170224,1366.58984375,3796.86328125,2.099609375,1.8623046875,1.134765625,49.6,0x0,8,13,7.7,0.0,0.0,100.0
1764794079.4437144,2025-12-03T13:34:39.443719,24.8,25.0,4,714.05859375,1200.79296875,18.806745288308502,1366.625,3796.86328125,2.09130859375,1.86474609375,1.1396484375,49.1,0x0,8,13,15.4,0.0,15.4,100.0
1764794081.106327,2025-12-03T13:34:41.106332,25.5,25.0,4,714.30078125,1200.79296875,18.812918146866707,1359.234375,3796.86328125,2.09130859375,1.86474609375,1.1396484375,49.1,0x0,8,13,16.7,25.0,0.0,100.0
1764794082.7551174,2025-12-03T13:34:42.755127,26.75,32.6,4,714.53515625,1200.79296875,18.819091005424916,1358.9296875,3796.86328125,2.09130859375,1.86474609375,1.1396484375,49.6,0x0,8,13,14.3,0.0,0.0,100.0
1764794084.410487,2025-12-03T13:34:44.410492,26.85,25.5,4,714.76171875,1200.79296875,18.82505810203118,1358.5078125,3796.86328125,2.083984375,1.8671875,1.14453125,48.7,0x0,8,13,0.0,0.0,0.0,100.0
1764794086.0993183,2025-12-03T13:34:46.099324,24.075,26.0,4,714.9765625,1201.79296875,18.830819436685502,1358.5859375,3796.86328125,2.083984375,1.8671875,1.14453125,49.6,0x0,8,13,8.3,15.4,8.3,100.0
1764794087.781955,2025-12-03T13:34:47.781965,25.525,26.1,4,715.20703125,1201.79296875,18.83688941426774,1359.68359375,3796.86328125,2.083984375,1.8671875,1.14453125,49.1,0x0,8,13,0.0,8.3,8.3,100.0
1764794089.4604576,2025-12-03T13:34:49.460462,24.775,30.6,4,715.44140625,1201.79296875,18.843062272825943,1358.09375,3796.86328125,2.15771484375,1.88623046875,1.15478515625,50.1,0x0,8,13,7.7,0.0,0.0,100.0
1764794091.1296363,2025-12-03T13:34:51.129641,26.825,27.7,4,715.70703125,1201.79296875,18.85016106016788,1358.3671875,3796.86328125,2.15771484375,1.88623046875,1.15478515625,49.1,0x0,8,13,15.4,23.1,8.3,100.0
1764794092.8002994,2025-12-03T13:34:52.800304,26.85,25.0,4,715.94921875,1202.79296875,18.85653968067803,1358.875,3796.86328125,2.15771484375,1.88623046875,1.15478515625,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794094.5039172,2025-12-03T13:34:54.503924,25.75,35.4,4,716.203125,1202.79296875,18.863124063140113,1358.32421875,3796.86328125,2.14501953125,1.88818359375,1.15966796875,48.7,0x0,8,13,0.0,0.0,0.0,100.0
1764794096.1639943,2025-12-03T13:34:56.164000,23.7,24.5,4,716.421875,1202.79296875,18.86888539779444,1357.95703125,3796.86328125,2.14501953125,1.88818359375,1.15966796875,48.7,0x0,8,13,25.0,9.1,23.1,100.0
1764794097.8393068,2025-12-03T13:34:57.839312,22.725,25.5,4,716.65625,1202.79296875,18.874955375376672,1359.36328125,3796.86328125,2.14501953125,1.88818359375,1.15966796875,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794099.5175655,2025-12-03T13:34:59.517571,24.8,34.8,4,716.875,1202.79296875,18.88081959100697,1360.14453125,3796.86328125,2.13330078125,1.89013671875,1.16455078125,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794101.1785445,2025-12-03T13:35:01.178550,26.85,24.5,4,717.1015625,1203.79296875,18.88678668761323,1358.66015625,3796.86328125,2.13330078125,1.89013671875,1.16455078125,48.7,0x0,8,13,9.1,8.3,15.4,100.0
1764794102.8446603,2025-12-03T13:35:02.844665,25.775,25.5,4,717.3359375,1203.79296875,18.89295954617144,1359.546875,3796.86328125,2.13330078125,1.89013671875,1.16455078125,48.7,0x0,8,13,8.3,0.0,16.7,100.0
1764794104.52542,2025-12-03T13:35:04.525426,23.775,35.4,4,717.57421875,1203.79296875,18.899235285705615,1358.390625,3796.86328125,2.12255859375,1.89208984375,1.16943359375,48.7,0x0,8,13,0.0,0.0,0.0,100.0
1764794106.184676,2025-12-03T13:35:06.184681,24.8,40.8,4,717.8046875,1203.79296875,18.90530526328785,1344.0,3796.86328125,2.12255859375,1.89208984375,1.16943359375,49.6,0x0,8,13,42.9,100.0,53.8,100.0
1764794107.9433591,2025-12-03T13:35:07.943364,24.775,32.0,4,718.01171875,1204.79296875,18.910860835990235,1297.2265625,3796.86328125,2.12255859375,1.89208984375,1.16943359375,49.6,0x0,8,13,0.0,0.0,0.0,100.0
1764794109.6206393,2025-12-03T13:35:09.620644,26.875,26.0,4,718.25,1204.79296875,18.917239456500383,1298.37109375,3796.86328125,2.0322265625,1.876953125,1.16845703125,48.7,0x0,8,13,8.3,8.3,9.1,100.0
1764794111.312664,2025-12-03T13:35:11.312669,24.8,25.0,4,718.47265625,1204.79296875,18.923000791154706,1308.06640625,3796.86328125,2.0322265625,1.876953125,1.16845703125,49.1,0x0,8,13,0.0,0.0,0.0,100.0
1764794112.9942675,2025-12-03T13:35:12.994273,24.7,31.9,4,718.69921875,1204.79296875,18.928762125809033,1307.84765625,3796.86328125,2.0322265625,1.876953125,1.16845703125,50.1,0x0,8,13,8.3,0.0,15.4,100.0
1764794114.6532416,2025-12-03T13:35:14.653246,28.025,25.0,4,718.9296875,1205.79296875,18.934934984367235,1315.078125,3796.86328125,2.029296875,1.87939453125,1.17333984375,49.1,0x0,8,13,7.7,0.0,23.1,100.0
1764794116.298026,2025-12-03T13:35:16.298032,24.8,25.0,4,719.13671875,1205.79296875,18.94028479511768,1333.7421875,3796.86328125,2.029296875,1.87939453125,1.17333984375,49.6,0x0,8,13,100.0,100.0,100.0,100.0
1764794117.899283,2025-12-03T13:35:17.899289,26.05,25.6,4,719.32421875,1205.79296875,18.945223081964244,1336.73828125,3796.86328125,2.029296875,1.87939453125,1.17333984375,50.1,0x0,8,13,15.4,100.0,33.3,15.4
1764794119.4106808,2025-12-03T13:35:19.410687,25.725,31.2,4,719.53515625,1205.79296875,18.95077865466663,1344.87109375,3796.86328125,1.94677734375,1.86474609375,1.17236328125,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764794121.08355,2025-12-03T13:35:21.083554,26.85,25.5,4,719.76171875,1205.79296875,18.956848632248864,1347.15625,3796.86328125,1.94677734375,1.86474609375,1.17236328125,49.6,0x0,8,13,15.4,100.0,8.3,23.1
1764794122.7677379,2025-12-03T13:35:22.767749,23.75,24.7,4,719.96875,1206.79296875,18.96240420495125,1348.47265625,3796.86328125,1.94677734375,1.86474609375,1.17236328125,50.1,0x0,8,13,15.4,100.0,15.4,15.4
1764794124.5497015,2025-12-03T13:35:24.549707,25.9,34.0,4,720.19921875,1206.79296875,18.968371301557514,1350.421875,3796.86328125,1.87060546875,1.85009765625,1.17138671875,49.1,0x0,8,13,0.0,100.0,0.0,7.7
1764794126.23063,2025-12-03T13:35:26.230637,25.7,26.1,4,720.4296875,1206.79296875,18.97433839816378,1350.11328125,3796.86328125,1.87060546875,1.85009765625,1.17138671875,49.1,0x0,8,13,8.3,100.0,15.4,16.7
1764794127.8923807,2025-12-03T13:35:27.892386,25.85,26.5,4,720.6640625,1206.79296875,18.980511256721986,1350.9609375,3796.86328125,1.87060546875,1.85009765625,1.17138671875,50.6,0x0,8,13,7.7,100.0,15.4,15.4
1764794129.5949814,2025-12-03T13:35:29.594987,24.775,35.3,4,720.90625,1207.79296875,18.986889877232134,1349.90625,3796.86328125,1.80078125,1.8359375,1.17041015625,49.6,0x0,8,13,0.0,100.0,15.4,16.7
1764794131.2826405,2025-12-03T13:35:31.282646,26.875,29.4,4,721.17578125,1207.79296875,18.994091545550038,1349.29296875,3796.86328125,1.80078125,1.8359375,1.17041015625,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764794133.00579,2025-12-03T13:35:33.005796,24.8,37.3,4,721.4453125,1207.79296875,19.001087451916003,1349.3203125,3796.86328125,1.80078125,1.8359375,1.17041015625,50.1,0x0,8,13,0.0,100.0,0.0,0.0
1764794134.6663113,2025-12-03T13:35:34.666316,24.8,26.5,4,721.75390625,1207.79296875,19.009420810969583,1349.07421875,3796.86328125,1.736328125,1.82177734375,1.16943359375,50.1,0x0,8,13,8.3,100.0,15.4,9.1
1764794136.3421257,2025-12-03T13:35:36.342131,25.75,26.5,4,722.0625,1208.79296875,19.017445527095248,1342.1171875,3796.86328125,1.736328125,1.82177734375,1.16943359375,49.1,0x0,8,13,15.4,100.0,0.0,21.4
1764794138.0201857,2025-12-03T13:35:38.020191,25.9,41.7,4,722.375,1208.79296875,19.025778886148824,1341.71484375,3796.86328125,1.736328125,1.82177734375,1.16943359375,50.6,0x0,8,13,75.0,8.3,16.7,25.0
1764794139.6428266,2025-12-03T13:35:39.642832,26.825,25.5,4,722.6796875,1208.79296875,19.033700721298523,1338.84765625,3796.86328125,1.67724609375,1.80810546875,1.16845703125,49.1,0x0,8,13,7.7,0.0,100.0,33.3
1764794141.3292425,2025-12-03T13:35:41.329248,28.9,26.5,4,722.96484375,1209.79296875,19.04121103254434,1338.3125,3796.86328125,1.67724609375,1.80810546875,1.16845703125,48.7,0x0,8,13,0.0,0.0,100.0,0.0
1764794143.0195794,2025-12-03T13:35:43.019586,23.775,31.9,4,723.203125,1209.79296875,19.047486772078514,1338.8046875,3796.86328125,1.67724609375,1.80810546875,1.16845703125,49.1,0x0,8,13,0.0,8.3,100.0,23.1
1764794144.6777785,2025-12-03T13:35:44.677785,24.75,25.0,4,725.9453125,1212.29296875,19.119812098185488,1332.1171875,3796.86328125,1.62255859375,1.79443359375,1.16748046875,49.1,0x0,8,13,14.3,14.3,100.0,16.7
1764794146.3521228,2025-12-03T13:35:46.352129,24.75,31.9,4,726.1796875,1212.29296875,19.125882075767723,1332.36328125,3796.86328125,1.62255859375,1.79443359375,1.16748046875,48.7,0x0,8,13,0.0,0.0,100.0,0.0
1764794148.0109513,2025-12-03T13:35:48.010957,25.875,33.3,4,726.4140625,1213.29296875,19.13205493432593,1332.6640625,3796.86328125,1.62255859375,1.79443359375,1.16748046875,48.2,0x0,8,13,25.0,18.2,100.0,41.7
1764794149.618331,2025-12-03T13:35:49.618337,25.725,25.0,4,726.64453125,1213.29296875,19.138124911908164,1332.6171875,3796.86328125,1.572265625,1.78076171875,1.16650390625,48.7,0x0,8,13,21.4,7.7,100.0,25.0
1764794151.291083,2025-12-03T13:35:51.291090,24.75,42.9,4,726.8671875,1213.29296875,19.14398912753846,1330.19921875,3796.86328125,1.572265625,1.78076171875,1.16650390625,49.6,0x0,8,13,15.4,27.3,100.0,33.3
1764794152.9780316,2025-12-03T13:35:52.978037,23.9,31.2,4,727.08203125,1213.29296875,19.149647581216815,1329.58984375,3796.86328125,1.572265625,1.78076171875,1.16650390625,49.6,0x0,8,13,33.3,41.7,100.0,58.3
1764794154.6415668,2025-12-03T13:35:54.641572,26.85,49.0,4,727.28515625,1214.29296875,19.15499739196726,1327.2890625,3796.86328125,1.68701171875,1.80126953125,1.1767578125,49.6,0x0,8,13,33.3,15.4,100.0,33.3
1764794156.3364487,2025-12-03T13:35:56.336461,26.3,42.9,4,727.5078125,1214.29296875,19.160861607597553,1324.890625,3796.86328125,1.68701171875,1.80126953125,1.1767578125,49.6,0x0,8,13,36.4,83.3,100.0,53.8
1764794158.0663545,2025-12-03T13:35:58.066359,24.8,36.7,4,727.7109375,1214.29296875,19.166314299323968,1324.41796875,3796.86328125,1.68701171875,1.80126953125,1.1767578125,49.6,0x0,8,13,16.7,8.3,100.0,15.4
1764794159.7218673,2025-12-03T13:35:59.721874,26.75,26.5,4,727.93359375,1214.29296875,19.171972753002326,1323.59765625,3796.86328125,1.6318359375,1.78759765625,1.17578125,49.1,0x0,8,13,9.1,0.0,100.0,28.6
1764794161.404727,2025-12-03T13:36:01.404732,23.775,36.2,4,728.125,1214.29296875,19.17701392082486,1319.6875,3796.86328125,1.6318359375,1.78759765625,1.17578125,49.1,0x0,8,13,0.0,0.0,100.0,8.3
1764794163.1363988,2025-12-03T13:36:03.136406,27.85,58.0,4,728.3203125,1215.29296875,19.18215796962336,1313.1640625,3796.86328125,1.6318359375,1.78759765625,1.17578125,51.1,0x0,8,13,100.0,90.9,100.0,100.0
1764794164.7093906,2025-12-03T13:36:04.709412,8.7,100.0,4,728.31640625,1215.29296875,19.18205508864739,1304.296875,3796.86328125,2.46240234375,1.95751953125,1.234375,51.1,0x0,8,13,100.0,100.0,100.0,100.0
1764794166.1293626,2025-12-03T13:36:06.129373,27.275,82.0,4,728.37890625,1215.29296875,19.183701184262915,1302.59765625,3796.86328125,2.46240234375,1.95751953125,1.234375,50.6,0x0,8,13,100.0,100.0,100.0,80.0
1764794167.6272614,2025-12-03T13:36:07.627282,14.65,100.0,4,728.4296875,1215.29296875,19.185038636950523,1230.65625,3796.86328125,2.46240234375,1.95751953125,1.234375,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1764794169.2078238,2025-12-03T13:36:09.207847,25.225,76.5,4,728.48828125,1215.29296875,19.186581851590077,1218.58203125,3796.86328125,2.74609375,2.02490234375,1.26025390625,51.1,0x0,8,13,100.0,100.0,100.0,100.0
1764794170.8862708,2025-12-03T13:36:10.886281,24.3,50.0,4,728.58203125,1215.29296875,19.18905099501336,1218.51171875,3796.86328125,2.74609375,2.02490234375,1.26025390625,51.6,0x0,8,13,18.2,9.1,100.0,27.3
1764794172.5179136,2025-12-03T13:36:12.517923,24.35,49.0,4,728.71875,1215.29296875,19.192857591124252,1229.12890625,3796.86328125,2.74609375,2.02490234375,1.26025390625,50.1,0x0,8,13,33.3,50.0,100.0,42.9
1764794174.2993197,2025-12-03T13:36:14.299335,22.925,58.3,4,728.87890625,1215.29296875,19.197075711139025,1226.08203125,3796.86328125,2.7666015625,2.04150390625,1.27001953125,51.6,0x0,8,13,90.0,90.9,100.0,100.0
1764794176.031451,2025-12-03T13:36:16.031464,23.45,77.6,4,728.984375,1215.29296875,19.199647735538278,1208.4375,3796.86328125,2.7666015625,2.04150390625,1.27001953125,51.6,0x0,8,13,84.6,75.0,100.0,91.7
1764794177.8113453,2025-12-03T13:36:17.811366,22.05,81.4,4,729.08203125,1215.29296875,19.2023226409135,1248.16796875,3796.86328125,2.7666015625,2.04150390625,1.27001953125,51.1,0x0,8,13,53.8,100.0,66.7,61.5
1764794179.5773747,2025-12-03T13:36:19.577386,25.225,70.0,4,729.23046875,1216.29296875,19.206129237024395,1243.42578125,3796.86328125,3.18603515625,2.140625,1.306640625,52.5,0x0,8,13,9.1,100.0,100.0,58.3
1764794181.3285382,2025-12-03T13:36:21.328548,24.475,87.0,4,729.38671875,1216.29296875,19.2102444760632,1245.375,3796.86328125,3.18603515625,2.140625,1.306640625,51.6,0x0,8,13,69.2,100.0,100.0,33.3
1764794183.0856705,2025-12-03T13:36:23.085679,28.0,68.0,4,729.5546875,1216.29296875,19.21477123900588,1241.109375,3796.86328125,3.18603515625,2.140625,1.306640625,51.6,0x0,8,13,92.3,100.0,100.0,75.0
1764794184.7582924,2025-12-03T13:36:24.758298,25.775,32.0,4,729.6953125,1216.29296875,19.218474954140806,1231.66796875,3796.86328125,3.1708984375,2.1552734375,1.31591796875,51.6,0x0,8,13,0.0,100.0,0.0,33.3
1764794186.4281704,2025-12-03T13:36:26.428176,23.775,39.2,4,729.8984375,1216.29296875,19.22382476489125,1232.23046875,3796.86328125,3.1708984375,2.1552734375,1.31591796875,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764794188.1181717,2025-12-03T13:36:28.118178,25.9,25.0,4,730.12109375,1216.29296875,19.229688980521544,1233.84375,3796.86328125,3.1708984375,2.1552734375,1.31591796875,51.1,0x0,8,13,15.4,100.0,25.0,9.1
1764794189.7795405,2025-12-03T13:36:29.779551,23.075,25.0,4,730.328125,1217.29296875,19.23514167224796,1231.74609375,3796.86328125,2.99658203125,2.1357421875,1.31396484375,51.6,0x0,8,13,0.0,100.0,8.3,16.7
1764794191.4539492,2025-12-03T13:36:31.453955,24.8,40.8,4,730.53515625,1217.29296875,19.240594363974374,1231.21484375,3796.86328125,2.99658203125,2.1357421875,1.31396484375,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764794193.118045,2025-12-03T13:36:33.118051,24.8,29.2,4,730.76953125,1217.29296875,19.24666434155661,1234.79296875,3796.86328125,2.99658203125,2.1357421875,1.31396484375,51.1,0x0,8,13,0.0,100.0,15.4,16.7
1764794194.7666519,2025-12-03T13:36:34.766657,17.2,100.0,4,730.96484375,1217.29296875,19.251911271331085,1234.36328125,3796.86328125,2.83642578125,2.11669921875,1.31201171875,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764794196.4397733,2025-12-03T13:36:36.439780,23.775,39.6,4,731.18359375,1218.29296875,19.25756972500944,1249.9375,3796.86328125,2.83642578125,2.11669921875,1.31201171875,50.6,0x0,8,13,8.3,100.0,8.3,8.3
1764794198.1047864,2025-12-03T13:36:38.104791,25.7,23.9,4,731.40234375,1218.29296875,19.263433940639736,1251.3125,3796.86328125,2.83642578125,2.11669921875,1.31201171875,51.6,0x0,8,13,15.4,84.6,18.2,33.3
1764794199.7744024,2025-12-03T13:36:39.774408,25.9,31.2,4,731.60546875,1218.29296875,19.26888663236615,1258.75,3796.86328125,2.76904296875,2.11474609375,1.31591796875,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764794201.4534829,2025-12-03T13:36:41.453489,24.75,42.9,4,731.8125,1218.29296875,19.274236443116592,1259.625,3796.86328125,2.76904296875,2.11474609375,1.31591796875,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764794203.156303,2025-12-03T13:36:43.156310,25.55,25.0,4,732.0078125,1218.29296875,19.279483372891068,1261.73828125,3796.86328125,2.76904296875,2.11474609375,1.31591796875,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764794204.839772,2025-12-03T13:36:44.839777,22.725,26.5,4,732.20703125,1219.29296875,19.284833183641513,1261.0,3796.86328125,2.626953125,2.09619140625,1.31396484375,49.1,0x0,8,13,100.0,0.0,0.0,7.7
1764794206.5335243,2025-12-03T13:36:46.533530,25.325,29.8,4,732.41015625,1219.29296875,19.289977232440016,1323.7578125,3796.86328125,2.626953125,2.09619140625,1.31396484375,49.6,0x0,8,13,100.0,8.3,53.8,38.5
1764794208.2411373,2025-12-03T13:36:48.241143,24.725,27.5,4,732.61328125,1219.29296875,19.29522416221449,1324.51171875,3796.86328125,2.626953125,2.09619140625,1.31396484375,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764794209.9190285,2025-12-03T13:36:49.919034,24.775,37.5,4,732.79296875,1219.29296875,19.300162449061055,1324.52734375,3796.86328125,2.49658203125,2.07763671875,1.31201171875,50.1,0x0,8,13,100.0,0.0,8.3,16.7
1764794211.5857022,2025-12-03T13:36:51.585707,26.825,25.0,4,733.0,1219.29296875,19.30540937883553,1327.8515625,3796.86328125,2.49658203125,2.07763671875,1.31201171875,51.6,0x0,8,13,100.0,16.7,8.3,0.0
