timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764803867.8989916,2025-12-03T16:17:47.899001,26.5,37.5,4,573.03515625,1054.46484375,15.092433412860329,1378.6796875,3796.86328125,3.20751953125,2.53759765625,2.18994140625,53.0,0x0,8,13,0.0,100.0,0.0,8.3
1764803869.6203358,2025-12-03T16:17:49.620341,24.8,33.3,4,573.24609375,1055.46484375,15.097886104586742,1386.41796875,3796.86328125,3.20751953125,2.53759765625,2.18994140625,53.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803871.2694528,2025-12-03T16:17:51.269458,22.85,59.2,4,573.4375,1055.46484375,15.103030153385246,1388.38671875,3796.86328125,3.20751953125,2.53759765625,2.18994140625,53.0,0x0,8,13,0.0,100.0,18.2,23.1
1764803872.9208064,2025-12-03T16:17:52.920816,24.075,26.1,4,573.58984375,1055.46484375,15.10693963047211,1376.32421875,3796.86328125,3.59130859375,2.62841796875,2.22119140625,53.5,0x0,8,13,28.6,100.0,15.4,27.3
1764803874.606919,2025-12-03T16:17:54.606928,22.725,25.0,4,573.65234375,1055.46484375,15.10858572608763,1382.015625,3796.86328125,3.59130859375,2.62841796875,2.22119140625,53.0,0x0,8,13,0.0,100.0,10.0,0.0
1764803876.2525315,2025-12-03T16:17:56.252538,24.8,45.8,4,573.6640625,1055.46484375,15.108894369015543,1385.5703125,3796.86328125,3.59130859375,2.62841796875,2.22119140625,53.0,0x0,8,13,57.1,100.0,61.5,30.8
1764803877.7799835,2025-12-03T16:17:57.779989,25.375,45.1,4,573.6796875,1055.46484375,15.109305892919423,1378.5,3796.86328125,3.5439453125,2.634765625,2.2255859375,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803879.3583353,2025-12-03T16:17:59.358341,25.75,42.6,4,573.6875,1055.46484375,15.109511654871364,1381.734375,3796.86328125,3.5439453125,2.634765625,2.2255859375,53.0,0x0,8,13,0.0,100.0,30.8,38.5
1764803881.055313,2025-12-03T16:18:01.055318,23.475,26.5,4,573.6953125,1055.46484375,15.109717416823305,1386.99609375,3796.86328125,3.5439453125,2.634765625,2.2255859375,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764803882.749878,2025-12-03T16:18:02.749884,24.8,52.1,4,573.703125,1055.46484375,15.109923178775242,1373.71484375,3796.86328125,3.5,2.64111328125,2.22998046875,52.5,0x0,8,13,41.7,100.0,22.2,41.7
1764803884.3214302,2025-12-03T16:18:04.321436,26.775,27.1,4,573.70703125,1055.46484375,15.110026059751213,1375.37109375,3796.86328125,3.5,2.64111328125,2.22998046875,52.5,0x0,8,13,23.1,100.0,0.0,25.0
1764803885.9964662,2025-12-03T16:18:05.996473,25.825,26.5,4,573.70703125,1055.46484375,15.110026059751213,1381.6875,3796.86328125,3.5,2.64111328125,2.22998046875,52.5,0x0,8,13,21.4,100.0,8.3,7.1
1764803887.6554337,2025-12-03T16:18:07.655446,24.025,37.3,4,573.71875,1055.46484375,15.110334702679124,1376.875,3796.86328125,3.4599609375,2.6474609375,2.234375,53.5,0x0,8,13,38.5,100.0,0.0,0.0
1764803889.3600943,2025-12-03T16:18:09.360102,23.7,40.5,4,573.7265625,1055.46484375,15.110540464631065,1337.85546875,3796.86328125,3.4599609375,2.6474609375,2.234375,53.0,0x0,8,13,7.7,0.0,100.0,0.0
1764803890.863966,2025-12-03T16:18:10.863971,22.725,23.9,4,573.73828125,1055.46484375,15.110849107558973,1342.12109375,3796.86328125,3.4599609375,2.6474609375,2.234375,52.1,0x0,8,13,0.0,42.9,100.0,50.0
1764803892.4822593,2025-12-03T16:18:12.482275,25.875,69.2,4,573.73828125,1055.46484375,15.110951988534943,1317.1640625,3796.86328125,3.3427734375,2.63623046875,2.23291015625,53.0,0x0,8,13,30.8,7.7,100.0,38.5
1764803894.2032092,2025-12-03T16:18:14.203216,25.9,46.9,4,573.75,1055.46484375,15.111157750486884,1333.5234375,3796.86328125,3.3427734375,2.63623046875,2.23291015625,53.5,0x0,8,13,0.0,0.0,100.0,0.0
1764803895.8577862,2025-12-03T16:18:15.857791,25.775,25.0,4,573.75,1055.46484375,15.111157750486884,1340.4453125,3796.86328125,3.3427734375,2.63623046875,2.23291015625,51.6,0x0,8,13,25.0,8.3,100.0,18.2
1764803897.5390382,2025-12-03T16:18:17.539045,14.125,100.0,4,573.7578125,1055.46484375,15.111363512438825,1347.96875,3796.86328125,3.15478515625,2.60888671875,2.22607421875,52.1,0x0,8,13,100.0,92.9,84.6,100.0
1764803899.197353,2025-12-03T16:18:19.197363,23.175,36.2,4,573.76953125,1055.46484375,15.111672155366735,1370.46875,3796.86328125,3.15478515625,2.60888671875,2.22607421875,52.5,0x0,8,13,25.0,8.3,0.0,100.0
1764803900.844934,2025-12-03T16:18:20.844940,24.8,27.1,4,573.78515625,1055.46484375,15.112083679270615,1374.73046875,3796.86328125,3.15478515625,2.60888671875,2.22607421875,52.5,0x0,8,13,16.7,16.7,0.0,100.0
1764803902.5107267,2025-12-03T16:18:22.510732,23.75,41.5,4,573.80078125,1055.46484375,15.112495203174495,1375.37109375,3796.86328125,2.98193359375,2.58203125,2.21923828125,53.5,0x0,8,13,100.0,61.5,85.7,100.0
1764803904.1461596,2025-12-03T16:18:24.146166,23.8,34.7,4,573.8125,1055.46484375,15.112906727078377,1406.30078125,3796.86328125,2.98193359375,2.58203125,2.21923828125,52.1,0x0,8,13,100.0,0.0,0.0,0.0
1764803905.8281224,2025-12-03T16:18:25.828137,22.775,25.0,4,573.8203125,1055.46484375,15.113009608054345,1406.92578125,3796.86328125,2.98193359375,2.58203125,2.21923828125,52.1,0x0,8,13,100.0,33.3,8.3,58.3
1764803907.498365,2025-12-03T16:18:27.498370,24.575,63.8,4,573.83203125,1055.46484375,15.113318250982255,1407.4375,3796.86328125,3.2236328125,2.63916015625,2.23974609375,52.1,0x0,8,13,66.7,50.0,54.5,100.0
1764803909.1328478,2025-12-03T16:18:29.132856,23.775,34.6,4,573.83203125,1055.46484375,15.113318250982255,1383.1015625,3796.86328125,3.2236328125,2.63916015625,2.23974609375,53.0,0x0,8,13,0.0,0.0,7.1,100.0
1764803910.8295274,2025-12-03T16:18:30.829533,23.825,26.5,4,573.83984375,1055.46484375,15.113524012934196,1387.0859375,3796.86328125,3.2236328125,2.63916015625,2.23974609375,51.6,0x0,8,13,7.7,15.4,14.3,100.0
1764803912.5049796,2025-12-03T16:18:32.504986,23.8,28.6,4,573.84765625,1055.46484375,15.113729774886137,1391.15234375,3796.86328125,3.04541015625,2.61181640625,2.23291015625,52.5,0x0,8,13,41.7,41.7,58.3,100.0
1764803914.1990688,2025-12-03T16:18:34.199077,24.6,36.0,4,573.85546875,1055.46484375,15.113935536838078,1375.3046875,3796.86328125,3.04541015625,2.61181640625,2.23291015625,52.1,0x0,8,13,0.0,16.7,8.3,100.0
1764803915.8602402,2025-12-03T16:18:35.860246,28.45,26.1,4,573.8671875,1055.46484375,15.114244179765986,1377.31640625,3796.86328125,3.04541015625,2.61181640625,2.23291015625,51.1,0x0,8,13,0.0,8.3,14.3,100.0
1764803917.5595284,2025-12-03T16:18:37.559535,22.825,32.0,4,573.8671875,1055.46484375,15.114244179765986,1378.76171875,3796.86328125,2.88134765625,2.5849609375,2.22607421875,51.6,0x0,8,13,33.3,10.0,27.3,100.0
1764803919.2238965,2025-12-03T16:18:39.223902,26.85,36.0,4,573.875,1055.46484375,15.114449941717927,1359.8828125,3796.86328125,2.88134765625,2.5849609375,2.22607421875,52.5,0x0,8,13,0.0,0.0,0.0,100.0
1764803920.8755004,2025-12-03T16:18:40.875506,25.725,25.0,4,573.8828125,1055.46484375,15.114655703669868,1364.76171875,3796.86328125,2.88134765625,2.5849609375,2.22607421875,52.5,0x0,8,13,23.1,38.5,23.1,100.0
1764803922.5591128,2025-12-03T16:18:42.559118,24.8,25.0,4,573.8828125,1055.46484375,15.114655703669868,1371.83203125,3796.86328125,2.73046875,2.55859375,2.21923828125,51.6,0x0,8,13,66.7,18.2,66.7,100.0
1764803924.2503593,2025-12-03T16:18:44.250365,24.775,42.0,4,573.8828125,1055.46484375,15.114655703669868,1370.56640625,3796.86328125,2.73046875,2.55859375,2.21923828125,52.1,0x0,8,13,7.7,0.0,7.7,100.0
1764803925.9168463,2025-12-03T16:18:45.916859,24.725,25.5,4,573.890625,1055.46484375,15.114861465621807,1372.06640625,3796.86328125,2.73046875,2.55859375,2.21923828125,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803927.5989895,2025-12-03T16:18:47.598996,26.85,25.0,4,573.8984375,1055.46484375,15.115067227573748,1375.62109375,3796.86328125,2.591796875,2.53271484375,2.21240234375,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803929.2603092,2025-12-03T16:18:49.260316,24.775,36.0,4,573.90234375,1055.46484375,15.115170108549716,1363.16796875,3796.86328125,2.591796875,2.53271484375,2.21240234375,52.5,0x0,8,13,0.0,23.1,30.8,100.0
1764803930.9441812,2025-12-03T16:18:50.944193,23.75,25.0,4,573.91015625,1055.46484375,15.115478751477628,1365.12890625,3796.86328125,2.591796875,2.53271484375,2.21240234375,51.6,0x0,8,13,7.7,7.7,58.3,100.0
1764803932.6419165,2025-12-03T16:18:52.641922,24.8,40.0,4,573.9140625,1055.46484375,15.115478751477628,1370.4609375,3796.86328125,2.4638671875,2.5068359375,2.20556640625,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803934.2919302,2025-12-03T16:18:54.291937,25.7,36.2,4,573.921875,1055.46484375,15.115684513429567,1362.73828125,3796.86328125,2.4638671875,2.5068359375,2.20556640625,51.1,0x0,8,13,27.3,18.2,0.0,100.0
1764803936.0121942,2025-12-03T16:18:56.012200,22.85,25.0,4,573.921875,1055.46484375,15.115684513429567,1363.5703125,3796.86328125,2.4638671875,2.5068359375,2.20556640625,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764803937.7102804,2025-12-03T16:18:57.710286,23.8,36.2,4,573.92578125,1055.46484375,15.115787394405539,1367.30859375,3796.86328125,2.34619140625,2.4814453125,2.19873046875,51.6,0x0,8,13,0.0,0.0,7.7,100.0
1764803939.3507092,2025-12-03T16:18:59.350718,28.825,41.3,4,573.9375,1055.46484375,15.116096037333449,1359.24609375,3796.86328125,2.34619140625,2.4814453125,2.19873046875,51.1,0x0,8,13,8.3,25.0,0.0,100.0
1764803941.0712137,2025-12-03T16:19:01.071220,25.725,25.0,4,573.94140625,1055.46484375,15.116198918309417,1362.01171875,3796.86328125,2.34619140625,2.4814453125,2.19873046875,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803942.786742,2025-12-03T16:19:02.786748,28.9,55.1,4,573.94140625,1055.46484375,15.116198918309417,1366.78125,3796.86328125,2.23828125,2.45654296875,2.19189453125,50.6,0x0,8,13,18.2,23.1,0.0,100.0
1764803944.4796114,2025-12-03T16:19:04.479630,24.95,25.5,4,573.9453125,1055.46484375,15.11630179928539,1353.67578125,3796.86328125,2.23828125,2.45654296875,2.19189453125,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764803946.118331,2025-12-03T16:19:06.118336,24.8,25.0,4,573.97265625,1055.46484375,15.11702196611718,1364.86328125,3796.86328125,2.23828125,2.45654296875,2.19189453125,52.1,0x0,8,13,7.7,0.0,0.0,100.0
1764803947.7859101,2025-12-03T16:19:07.785918,27.65,46.0,4,574.06640625,1055.46484375,15.119491109540462,1366.33203125,3796.86328125,2.138671875,2.43212890625,2.18505859375,51.6,0x0,8,13,100.0,0.0,0.0,100.0
1764803949.4724553,2025-12-03T16:19:09.472473,19.6,66.7,4,574.22265625,1056.46484375,15.123606348579266,1295.98828125,3796.86328125,2.138671875,2.43212890625,2.18505859375,52.5,0x0,8,13,0.0,0.0,100.0,0.0
1764803951.1896622,2025-12-03T16:19:11.189668,24.8,44.7,4,574.48828125,1056.46484375,15.13060225494523,1316.75,3796.86328125,2.138671875,2.43212890625,2.18505859375,51.6,0x0,8,13,0.0,0.0,100.0,7.7
1764803952.8402693,2025-12-03T16:19:12.840276,24.775,43.5,4,574.7734375,1056.46484375,15.138318328142988,1325.578125,3796.86328125,2.04736328125,2.408203125,2.17822265625,52.1,0x0,8,13,9.1,28.6,100.0,0.0
1764803954.5183218,2025-12-03T16:19:14.518328,27.3,53.1,4,575.0390625,1056.46484375,15.145314234508955,1307.75,3796.86328125,2.04736328125,2.408203125,2.17822265625,52.1,0x0,8,13,0.0,0.0,100.0,7.7
1764803956.2374423,2025-12-03T16:19:16.237453,23.775,34.7,4,575.3125,1057.46484375,15.15251590282686,1320.84765625,3796.86328125,2.04736328125,2.408203125,2.17822265625,52.5,0x0,8,13,0.0,16.7,100.0,15.4
1764803957.887597,2025-12-03T16:19:17.887603,13.525,87.2,4,575.5390625,1057.46484375,15.158277237481185,1354.546875,3796.86328125,1.96337890625,2.384765625,2.171875,52.1,0x0,8,13,100.0,7.7,0.0,0.0
1764803959.3854828,2025-12-03T16:19:19.385489,25.575,69.8,4,575.796875,1057.46484375,15.16517026287118,1364.4375,3796.86328125,1.96337890625,2.384765625,2.171875,51.6,0x0,8,13,41.7,100.0,54.5,91.7
1764803961.0409448,2025-12-03T16:19:21.040950,23.8,25.0,4,576.03515625,1057.46484375,15.171446002405355,1368.4453125,3796.86328125,1.96337890625,2.384765625,2.171875,51.6,0x0,8,13,0.0,38.5,100.0,15.4
1764803962.7071013,2025-12-03T16:19:22.707110,24.125,38.6,4,576.265625,1058.46484375,15.177413099011622,1375.375,3796.86328125,1.88623046875,2.361328125,2.16552734375,52.5,0x0,8,13,0.0,0.0,100.0,0.0
1764803964.3719516,2025-12-03T16:19:24.371956,24.125,46.9,4,576.48046875,1058.46484375,15.183174433665947,1378.828125,3796.86328125,1.88623046875,2.361328125,2.16552734375,52.1,0x0,8,13,27.3,25.0,100.0,58.3
1764803966.0274615,2025-12-03T16:19:26.027468,24.8,25.0,4,576.64453125,1058.46484375,15.187495434656691,1353.05078125,3796.86328125,1.88623046875,2.361328125,2.16552734375,52.1,0x0,8,13,100.0,0.0,0.0,0.0
1764803967.7239013,2025-12-03T16:19:27.723919,25.125,45.8,4,576.82421875,1058.46484375,15.192125078575344,1368.26953125,3796.86328125,2.2158203125,2.421875,2.1865234375,52.1,0x0,8,13,100.0,7.7,0.0,0.0
1764803969.4017568,2025-12-03T16:19:29.401768,24.775,30.6,4,577.0,1058.46484375,15.19696048444594,1377.91796875,3796.86328125,2.2158203125,2.421875,2.1865234375,51.6,0x0,8,13,100.0,30.8,30.8,53.8
1764803971.074141,2025-12-03T16:19:31.074148,24.775,27.1,4,577.16015625,1058.46484375,15.201178604460713,1361.8515625,3796.86328125,2.2158203125,2.421875,2.1865234375,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764803972.7665572,2025-12-03T16:19:32.766565,24.725,47.9,4,577.328125,1059.46484375,15.20549960545146,1368.0,3796.86328125,2.1181640625,2.39794921875,2.1796875,51.6,0x0,8,13,100.0,16.7,16.7,0.0
1764803974.4288433,2025-12-03T16:19:34.428852,24.725,25.0,4,577.5,1059.46484375,15.20992348741817,1376.72265625,3796.86328125,2.1181640625,2.39794921875,2.1796875,50.6,0x0,8,13,33.3,53.8,50.0,100.0
1764803976.1192114,2025-12-03T16:19:36.119217,23.775,28.6,4,577.65234375,1059.46484375,15.214038726456975,1352.65234375,3796.86328125,2.1181640625,2.39794921875,2.1796875,52.5,0x0,8,13,0.0,0.0,100.0,0.0
1764803977.8532777,2025-12-03T16:19:37.853288,23.775,45.1,4,577.828125,1059.46484375,15.21866837037563,1358.2890625,3796.86328125,2.1083984375,2.39111328125,2.1787109375,51.6,0x0,8,13,30.8,0.0,100.0,50.0
1764803979.5309963,2025-12-03T16:19:39.531003,24.8,26.1,4,578.0078125,1059.46484375,15.223298014294281,1370.578125,3796.86328125,2.1083984375,2.39111328125,2.1787109375,51.6,0x0,8,13,25.0,30.8,100.0,7.7
1764803981.1499288,2025-12-03T16:19:41.149935,28.075,33.3,4,578.125,1059.46484375,15.226384443573385,1353.453125,3796.86328125,2.1083984375,2.39111328125,2.1787109375,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764803982.8200438,2025-12-03T16:19:42.820065,21.75,46.9,4,578.15234375,1059.46484375,15.227104610405176,1358.7734375,3796.86328125,2.01953125,2.36767578125,2.17236328125,51.1,0x0,8,13,9.1,9.1,100.0,18.2
1764803984.5004616,2025-12-03T16:19:44.500467,23.775,25.0,4,578.1640625,1059.46484375,15.227413253333086,1367.5390625,3796.86328125,2.01953125,2.36767578125,2.17236328125,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764803986.1779156,2025-12-03T16:19:46.177921,28.075,37.5,4,578.1640625,1059.46484375,15.227413253333086,1360.62890625,3796.86328125,2.01953125,2.36767578125,2.17236328125,51.6,0x0,8,13,0.0,8.3,100.0,15.4
1764803987.84218,2025-12-03T16:19:47.842188,24.8,58.0,4,578.171875,1059.46484375,15.227619015285027,1365.51953125,3796.86328125,1.9375,2.3447265625,2.166015625,51.1,0x0,8,13,15.4,9.1,100.0,23.1
1764803989.4977202,2025-12-03T16:19:49.497726,21.8,25.5,4,578.1796875,1060.46484375,15.227824777236968,1374.0078125,3796.86328125,1.9375,2.3447265625,2.166015625,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764803991.118929,2025-12-03T16:19:51.118937,24.75,25.0,4,578.1796875,1060.46484375,15.227824777236968,1367.20703125,3796.86328125,1.9375,2.3447265625,2.166015625,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764803992.7996426,2025-12-03T16:19:52.799652,23.55,47.9,4,578.1875,1060.46484375,15.228133420164877,1370.14453125,3796.86328125,2.02294921875,2.35595703125,2.1708984375,51.1,0x0,8,13,23.1,8.3,100.0,50.0
1764803994.507325,2025-12-03T16:19:54.507330,24.675,26.1,4,578.1953125,1060.46484375,15.228236301140846,1377.296875,3796.86328125,2.02294921875,2.35595703125,2.1708984375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764803996.1642995,2025-12-03T16:19:56.164305,25.8,60.0,4,578.203125,1060.46484375,15.228442063092787,1367.35546875,3796.86328125,2.02294921875,2.35595703125,2.1708984375,52.1,0x0,8,13,0.0,0.0,100.0,0.0
1764803997.8586957,2025-12-03T16:19:57.858707,23.725,39.1,4,578.203125,1060.46484375,15.228442063092787,1367.19140625,3796.86328125,1.94091796875,2.3330078125,2.16455078125,51.1,0x0,8,13,18.2,0.0,100.0,27.3
1764803999.5060139,2025-12-03T16:19:59.506019,23.7,25.6,4,578.20703125,1060.46484375,15.228544944068759,1371.734375,3796.86328125,1.94091796875,2.3330078125,2.16455078125,50.1,0x0,8,13,25.0,0.0,100.0,16.7
1764804000.990774,2025-12-03T16:20:00.990809,24.325,64.4,4,578.2109375,1060.46484375,15.228647825044728,1356.8984375,3796.86328125,1.94091796875,2.3330078125,2.16455078125,52.1,0x0,8,13,9.1,16.7,100.0,0.0
1764804002.7015784,2025-12-03T16:20:02.701585,25.75,46.7,4,578.2421875,1060.46484375,15.229470872852488,1362.2890625,3796.86328125,1.865234375,2.310546875,2.158203125,52.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804004.364871,2025-12-03T16:20:04.364876,24.8,25.0,4,578.40625,1060.46484375,15.233997635795172,1368.5078125,3796.86328125,1.865234375,2.310546875,2.158203125,51.6,0x0,8,13,25.0,27.3,100.0,0.0
1764804006.0239506,2025-12-03T16:20:06.023970,24.475,40.4,4,578.62890625,1060.46484375,15.239758970449497,1367.08203125,3796.86328125,1.865234375,2.310546875,2.158203125,51.6,0x0,8,13,66.7,75.0,100.0,92.3
1764804007.736272,2025-12-03T16:20:07.736278,26.85,57.1,4,578.83984375,1060.46484375,15.245211662175912,1365.1796875,3796.86328125,1.87646484375,2.30517578125,2.1572265625,51.1,0x0,8,13,0.0,41.7,100.0,0.0
1764804009.3768992,2025-12-03T16:20:09.376905,23.725,50.0,4,579.02734375,1060.46484375,15.250252829998445,1335.73828125,3796.86328125,1.87646484375,2.30517578125,2.1572265625,51.6,0x0,8,13,8.3,35.7,100.0,0.0
1764804011.0356364,2025-12-03T16:20:11.035642,26.825,43.4,4,579.26171875,1061.46484375,15.256528569532621,1348.3515625,3796.86328125,1.87646484375,2.30517578125,2.1572265625,52.1,0x0,8,13,35.7,92.3,100.0,46.2
1764804012.745465,2025-12-03T16:20:12.745470,26.525,64.0,4,579.48046875,1061.46484375,15.262084142235008,1348.2265625,3796.86328125,1.88671875,2.2998046875,2.15625,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804014.4096708,2025-12-03T16:20:14.409681,24.05,26.5,4,579.71875,1061.46484375,15.268359881769184,1351.859375,3796.86328125,1.88671875,2.2998046875,2.15625,51.1,0x0,8,13,0.0,7.1,100.0,0.0
1764804016.0956943,2025-12-03T16:20:16.095701,25.725,59.6,4,579.9375,1061.46484375,15.274429859351418,1350.53515625,3796.86328125,1.88671875,2.2998046875,2.15625,51.6,0x0,8,13,16.7,9.1,100.0,50.0
1764804017.7670722,2025-12-03T16:20:17.767080,22.8,70.8,4,580.125,1061.46484375,15.279265265222012,1339.7265625,3796.86328125,1.8154296875,2.27783203125,2.14990234375,52.1,0x0,8,13,30.8,15.4,25.0,100.0
1764804019.4529288,2025-12-03T16:20:19.452937,26.375,26.5,4,580.3671875,1062.46484375,15.285746766708128,1359.8359375,3796.86328125,1.8154296875,2.27783203125,2.14990234375,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764804021.1587365,2025-12-03T16:20:21.158742,23.8,54.0,4,580.62109375,1062.46484375,15.292125387218272,1367.80859375,3796.86328125,1.8154296875,2.27783203125,2.14990234375,51.1,0x0,8,13,0.0,25.0,9.1,100.0
1764804022.831341,2025-12-03T16:20:22.831352,23.75,64.0,4,580.796875,1062.46484375,15.297063674064837,1356.69921875,3796.86328125,1.83056640625,2.27294921875,2.14892578125,51.6,0x0,8,13,30.8,46.2,25.0,100.0
1764804024.518336,2025-12-03T16:20:24.518341,24.775,25.0,4,581.0390625,1062.46484375,15.303236532623043,1364.625,3796.86328125,1.83056640625,2.27294921875,2.14892578125,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764804026.1466796,2025-12-03T16:20:26.146685,24.775,31.9,4,581.27734375,1063.46484375,15.309409391181248,1370.92578125,3796.86328125,1.83056640625,2.27294921875,2.14892578125,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1764804027.8043141,2025-12-03T16:20:27.804319,25.75,67.9,4,581.44140625,1063.46484375,15.313730392171992,1359.15625,3796.86328125,1.84423828125,2.26806640625,2.14794921875,52.1,0x0,8,13,0.0,16.7,27.3,100.0
1764804029.4916391,2025-12-03T16:20:29.491646,23.775,25.5,4,581.66796875,1063.46484375,15.319800369754228,1368.24609375,3796.86328125,1.84423828125,2.26806640625,2.14794921875,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764804031.16603,2025-12-03T16:20:31.166034,25.65,37.5,4,581.91015625,1063.46484375,15.326178990264372,1377.421875,3796.86328125,1.84423828125,2.26806640625,2.14794921875,51.1,0x0,8,13,0.0,21.4,23.1,100.0
1764804032.8531003,2025-12-03T16:20:32.853106,25.45,72.9,4,582.09375,1063.46484375,15.331220158086909,1379.26953125,3796.86328125,1.7763671875,2.24658203125,2.1416015625,51.1,0x0,8,13,23.1,0.0,7.7,100.0
1764804034.5847292,2025-12-03T16:20:34.584735,26.85,34.0,4,582.3203125,1064.46484375,15.336981492741234,1379.71875,3796.86328125,1.7763671875,2.24658203125,2.1416015625,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764804036.251533,2025-12-03T16:20:36.251539,25.9,37.0,4,582.546875,1064.46484375,15.342948589347499,1382.15234375,3796.86328125,1.7763671875,2.24658203125,2.1416015625,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764804037.900317,2025-12-03T16:20:37.900323,25.15,83.0,4,582.73046875,1064.46484375,15.347783995218093,1354.76171875,3796.86328125,1.79443359375,2.2421875,2.140625,51.1,0x0,8,13,33.3,9.1,25.0,100.0
1764804039.5586035,2025-12-03T16:20:39.558610,24.775,25.0,4,582.9296875,1064.46484375,15.353133805968536,1361.30078125,3796.86328125,1.79443359375,2.2421875,2.140625,50.6,0x0,8,13,7.7,7.7,7.7,100.0
1764804041.2352734,2025-12-03T16:20:41.235280,23.775,48.9,4,583.14453125,1064.46484375,15.358689378670922,1369.76953125,3796.86328125,1.79443359375,2.2421875,2.140625,52.5,0x0,8,13,7.7,0.0,0.0,100.0
1764804042.871846,2025-12-03T16:20:42.871854,24.7,60.9,4,583.3359375,1065.46484375,15.363730546493457,1364.73046875,3796.86328125,1.89111328125,2.2548828125,2.1455078125,51.6,0x0,8,13,23.1,21.4,38.5,100.0
1764804044.5842714,2025-12-03T16:20:44.584278,27.75,26.5,4,583.5703125,1065.46484375,15.369800524075691,1369.19140625,3796.86328125,1.89111328125,2.2548828125,2.1455078125,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764804046.261785,2025-12-03T16:20:46.261791,28.925,26.5,4,583.71875,1065.46484375,15.373710001162555,1372.3671875,3796.86328125,1.89111328125,2.2548828125,2.1455078125,50.1,0x0,8,13,30.8,15.4,23.1,100.0
1764804047.96323,2025-12-03T16:20:47.963249,21.575,88.1,4,583.87109375,1065.46484375,15.377928121177328,1339.40625,3796.86328125,1.8193359375,2.23388671875,2.13916015625,50.6,0x0,8,13,0.0,0.0,100.0,15.4
1764804049.65486,2025-12-03T16:20:49.654866,26.875,37.3,4,584.0859375,1065.46484375,15.383483693879713,1348.453125,3796.86328125,1.8193359375,2.23388671875,2.13916015625,50.6,0x0,8,13,0.0,0.0,92.3,0.0
1764804051.345668,2025-12-03T16:20:51.345674,26.775,49.1,4,584.30859375,1066.46484375,15.389245028534038,1357.7421875,3796.86328125,1.8193359375,2.23388671875,2.13916015625,51.6,0x0,8,13,15.4,16.7,100.0,15.4
1764804053.0261524,2025-12-03T16:20:53.026165,28.825,89.8,4,584.5,1066.46484375,15.394389077332542,1356.125,3796.86328125,1.833984375,2.22998046875,2.13818359375,52.1,0x0,8,13,100.0,0.0,0.0,0.0
1764804054.771979,2025-12-03T16:20:54.771985,24.2,29.2,4,584.72265625,1066.46484375,15.400253292962837,1359.140625,3796.86328125,1.833984375,2.22998046875,2.13818359375,51.1,0x0,8,13,100.0,21.4,21.4,16.7
1764804056.4781158,2025-12-03T16:20:56.478126,22.85,25.0,4,584.94921875,1066.46484375,15.406220389569103,1366.05859375,3796.86328125,1.833984375,2.22998046875,2.13818359375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804058.1669972,2025-12-03T16:20:58.167005,25.225,92.9,4,585.12890625,1066.46484375,15.410850033487758,1351.24609375,3796.86328125,1.76708984375,2.20947265625,2.1318359375,51.6,0x0,8,13,55.6,60.0,100.0,60.0
1764804059.5442672,2025-12-03T16:20:59.544273,23.225,24.4,4,585.27734375,1067.46484375,15.414759510574621,1356.83203125,3796.86328125,1.76708984375,2.20947265625,2.1318359375,51.6,0x0,8,13,83.3,18.2,23.1,35.7
1764804061.0451987,2025-12-03T16:21:01.045204,23.8,32.0,4,585.453125,1067.46484375,15.419492035469245,1363.87890625,3796.86328125,1.76708984375,2.20947265625,2.1318359375,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764804062.733,2025-12-03T16:21:02.733005,23.7,72.3,4,585.6484375,1067.46484375,15.424636084267751,1364.1953125,3796.86328125,1.70556640625,2.18896484375,2.12548828125,51.6,0x0,8,13,100.0,76.9,53.3,57.1
